结肠血管畸形	-13.676770210266113	-8.171592712402344	8.710210800170898	-16.3829288482666	-29.93416404724121	-26.40602684020996	-37.307743072509766
口腔颌面部软组织擦伤	-20.516679763793945	13.488341331481934	-15.339522361755371	-23.082075119018555	-24.657207489013672	-27.888574600219727	-30.589982986450195
依托泊苷注射液	20.03692626953125	-23.105518341064453	-25.34206199645996	-22.789241790771484	-37.460697174072266	-43.89312744140625	-47.09311294555664
十味诃子汤散	19.35331916809082	-22.291744232177734	-24.48977279663086	-22.02972984313965	-36.21640396118164	-42.552730560302734	-45.51409912109375
胰胆炎合剂	18.37919044494629	-21.163387298583984	-23.285320281982422	-20.976669311523438	-34.56148910522461	-40.76401138305664	-43.41603088378906
阿归养血糖浆	19.2235107421875	-22.141925811767578	-24.36391258239746	-21.891536712646484	-36.00217056274414	-42.326900482177734	-45.251976013183594
隐匿性肾小球肾炎	-26.688386917114258	18.31604766845703	-20.113296508789062	-30.4466552734375	-34.6568489074707	-38.072105407714844	-41.71281814575195
风热咳嗽丸	17.839929580688477	-20.57817268371582	-22.7353458404541	-20.461353302001953	-33.702823638916016	-39.83231735229492	-42.39236068725586
变应性口炎	-25.510480880737305	17.357755661010742	-19.09634780883789	-29.013505935668945	-32.868350982666016	-36.17018508911133	-39.697689056396484
膀胱外翻	-15.676315307617188	10.024818420410156	-11.729069709777832	-17.769094467163086	-18.210416793823242	-21.231983184814453	-22.763158798217773
伸筋片	16.169172286987305	-18.39987564086914	-20.780414581298828	-18.939680099487305	-30.729888916015625	-36.53302001953125	-38.59574890136719
黄精丸	16.09996795654297	-18.364625930786133	-20.64426612854004	-18.787025451660156	-30.613235473632812	-36.371299743652344	-38.450077056884766
自身红细胞过敏性紫癜	-23.97533416748047	16.086048126220703	-17.996334075927734	-27.14687156677246	-29.965919494628906	-33.32248306274414	-36.69380187988281
椎体结核	-24.46381378173828	16.666027069091797	-18.330883026123047	-27.947105407714844	-31.422319412231445	-34.75424575805664	-38.006568908691406
关节炎	-14.11453914642334	8.778531074523926	-10.50216007232666	-16.29181480407715	-16.499168395996094	-19.109397888183594	-20.817100524902344
注射用硫酸链霉素	19.910619735717773	-23.09336280822754	-25.11572265625	-22.524913787841797	-37.29419708251953	-43.704959869384766	-46.935604095458984
盐酸地美索酯	19.151382446289062	-22.05682373046875	-24.289356231689453	-21.840736389160156	-35.8557014465332	-42.18064880371094	-45.090728759765625
奥沙唑仑	17.235919952392578	-19.802244186401367	-21.976102828979492	-19.864681243896484	-32.55830001831055	-38.573219299316406	-40.94276428222656
脸冻伤	-16.38022232055664	-10.14283275604248	10.70297908782959	-19.638917922973633	-35.81532287597656	-31.79642105102539	-44.39422607421875
躯体形式障碍	-18.677391052246094	-11.179160118103027	12.019070625305176	-21.791105270385742	-39.93709182739258	-35.54118728637695	-49.47146224975586
通便灵茶	17.372488021850586	-19.913379669189453	-22.12596321105957	-20.008970260620117	-32.769412994384766	-38.81550979614258	-41.17829895019531
菠萝蛋白酶	4.02947473526001	-9.303399085998535	-10.011430740356445	-5.136997222900391	-16.165138244628906	-19.365001678466797	-19.314441680908203
注射用高三尖杉酯碱	20.525772094726562	-23.774770736694336	-25.893064498901367	-23.25404167175293	-38.380165100097656	-44.83971405029297	-48.28350830078125
西吡氯铵漱口液	19.850379943847656	-22.923343658447266	-25.09023094177246	-22.54526710510254	-37.1163444519043	-43.50806427001953	-46.67415237426758
驻车丸	16.177995681762695	-18.418371200561523	-20.780418395996094	-18.89116859436035	-30.73903465270996	-36.53350830078125	-38.58128356933594
肾上腺危象	-16.719043731689453	-10.135619163513184	10.796500205993652	-19.827983856201172	-36.191307067871094	-32.18754577636719	-45.056968688964844
小儿肺动脉高压	-24.820972442626953	16.832372665405273	-18.663095474243164	-28.30181121826172	-31.53458595275879	-34.926795959472656	-38.32181930541992
盐酸头孢替安	18.920480728149414	-21.789810180664062	-24.071104049682617	-21.580686569213867	-35.50251007080078	-41.79646301269531	-44.607810974121094
蟾酥镇痛巴布膏	19.70871353149414	-22.76235580444336	-24.920372009277344	-22.39830780029297	-36.831642150878906	-43.22126388549805	-46.374332427978516
硼砂	11.84778881072998	-13.672331809997559	-16.19977569580078	-14.856389999389648	-23.912487030029297	-28.346004486083984	-30.05089569091797
盐酸莫雷西嗪	19.2531795501709	-22.171497344970703	-24.384546279907227	-21.92342185974121	-36.0279426574707	-42.369171142578125	-45.294090270996094
巴戟振阳胶囊	19.295934677124023	-22.23308753967285	-24.399059295654297	-21.971481323242188	-36.12471008300781	-42.461299896240234	-45.42292404174805
虹膜表面形成灰白色肿瘤结节	-16.72559928894043	-10.082601547241211	10.706961631774902	-19.83282470703125	-35.97856521606445	-31.962020874023438	-45.05140686035156
维生素C钠	18.248653411865234	-21.01004409790039	-23.16323471069336	-20.853790283203125	-34.3150634765625	-40.48513412475586	-43.136653900146484
阿克他利片	18.457178115844727	-21.22205352783203	-23.394245147705078	-21.083486557006836	-34.635902404785156	-40.856082916259766	-43.522098541259766
清膈丸	15.860559463500977	-18.0542049407959	-20.502553939819336	-18.643207550048828	-30.30517578125	-35.98516845703125	-38.03935623168945
咽喉烧伤及化学伤	-22.208927154541016	14.766456604003906	-16.657730102539062	-25.0977725982666	-27.30400276184082	-30.623432159423828	-33.58282470703125
气滞胃痛颗粒	18.295005798339844	-21.137081146240234	-23.325023651123047	-20.888925552368164	-34.55259704589844	-40.753211975097656	-43.435428619384766
消渴丸	15.9473876953125	-18.162912368774414	-20.526029586791992	-18.734926223754883	-30.410999298095703	-36.1065673828125	-38.20881271362305
肤舒止痒膏	18.48907470703125	-21.254852294921875	-23.461557388305664	-21.150087356567383	-34.686580657958984	-40.92521286010742	-43.6085205078125
丙酸氯倍他索搽剂	20.403827667236328	-23.587169647216797	-25.80406379699707	-23.187368392944336	-38.12165832519531	-44.603633880615234	-47.97439193725586
手臂肌肉萎缩	-18.05423927307129	-10.795835494995117	11.601055145263672	-21.134611129760742	-38.70891571044922	-34.38604736328125	-48.04427719116211
面部血管纤维瘤	-26.743627548217773	18.429927825927734	-20.175077438354492	-30.501113891601562	-34.80458068847656	-38.31964111328125	-41.93260192871094
乳疾灵颗粒	18.536218643188477	-21.31915855407715	-23.489154815673828	-21.149425506591797	-34.81208419799805	-41.03087615966797	-43.705162048339844
抗宫炎胶囊	18.356292724609375	-21.133941650390625	-23.263822555541992	-20.982316970825195	-34.53217315673828	-40.7198600769043	-43.38504409790039
胃慢性出血	-13.924652099609375	8.572470664978027	-10.320483207702637	-15.78094482421875	-16.140405654907227	-18.671890258789062	-20.077001571655273
血管增生	-16.39103126525879	-9.954343795776367	10.592670440673828	-19.419233322143555	-35.542362213134766	-31.58405876159668	-44.07737731933594
先天性铜代谢障碍	-15.84174919128418	10.042013168334961	-11.946619987487793	-17.87044906616211	-18.626495361328125	-21.412384033203125	-23.204753875732422
黑尿	-12.571611404418945	-7.911524772644043	8.246255874633789	-15.475499153137207	-28.15936279296875	-24.89954376220703	-34.87247085571289
踝关节疼痛	-17.582500457763672	-10.697312355041504	11.40913200378418	-20.80541229248047	-37.92897033691406	-33.787879943847656	-47.215232849121094
液状甘油磷酸钠	19.85286521911621	-22.9392032623291	-25.074644088745117	-22.5196590423584	-37.13866424560547	-43.54182815551758	-46.70932388305664
硫酸吗啡	17.331562042236328	-19.902814865112305	-22.09442901611328	-19.95377540588379	-32.7528190612793	-38.80542755126953	-41.147701263427734
输尿管损伤	-21.89698600769043	14.5924654006958	-16.381742477416992	-24.896596908569336	-27.016674041748047	-30.35629653930664	-33.27724838256836
舒肝理气丸	18.303796768188477	-21.03840446472168	-23.29236602783203	-20.969837188720703	-34.405574798583984	-40.60590362548828	-43.22999954223633
先天性腹壁发育不全	-21.353710174560547	14.071154594421387	-16.021892547607422	-24.224637985229492	-26.117822647094727	-29.343854904174805	-32.33983612060547
清凉油(白色)	16.30397605895996	-19.21800994873047	-21.128217697143555	-18.71518898010254	-31.504716873168945	-37.14939880371094	-39.802772521972656
金鱼眼	-22.99175453186035	15.451055526733398	-17.082326889038086	-26.19392967224121	-29.06801414489746	-32.31131362915039	-35.48159408569336
抽筋	-13.092218399047852	-8.10326099395752	8.543212890625	-15.850044250488281	-29.03786277770996	-25.74284553527832	-35.87540054321289
血脂异常	-15.477375984191895	-9.332995414733887	9.96126651763916	-18.324514389038086	-33.60478591918945	-29.774921417236328	-41.670780181884766
先令氏指数	-2.842287540435791	-5.310323715209961	-6.06640100479126	1.018778681755066	-11.16403579711914	-13.703520774841309	-13.051591873168945
参芪山药膏	18.560392379760742	-21.31453514099121	-23.543060302734375	-21.22064971923828	-34.80380630493164	-41.03180694580078	-43.72626495361328
肌张力过高	-18.147132873535156	-10.911879539489746	11.724676132202148	-21.23703384399414	-38.940643310546875	-34.63239669799805	-48.256465911865234
脑脊液肌酸激酶	-16.77955436706543	-12.795121192932129	-16.30605697631836	13.790943145751953	-25.293298721313477	-27.753772735595703	-33.572975158691406
绞股蓝总苷片	19.309709548950195	-22.226469039916992	-24.43671989440918	-21.99448013305664	-36.12421417236328	-42.459617614746094	-45.411468505859375
支气管结石	-25.71454620361328	17.594642639160156	-19.300336837768555	-29.33330535888672	-33.2501335144043	-36.670814514160156	-40.12251663208008
尿囊素	-14.188519477844238	-10.865457534790039	-13.592830657958984	11.487189292907715	-21.695518493652344	-24.112499237060547	-28.62571144104004
新生儿两眼上翻凝视	-9.008401870727539	-4.727058410644531	4.918698310852051	-10.2102632522583	-18.956459045410156	-16.644001007080078	-23.913894653320312
菌血症	-15.936806678771973	10.266945838928223	-11.941672325134277	-18.148990631103516	-18.734806060791016	-21.85552978515625	-23.4436092376709
泮托拉唑钠肠溶胶囊	20.633691787719727	-23.915082931518555	-26.045150756835938	-23.384183883666992	-38.552494049072266	-45.04791259765625	-48.528560638427734
血痂	-7.668935298919678	3.8263649940490723	-5.178009986877441	-9.366345405578613	-10.20446491241455	-10.99176025390625	-12.562690734863281
眶假瘤	-23.668785095214844	16.09023666381836	-17.687524795532227	-26.97463607788086	-30.204940795898438	-33.52421569824219	-36.72328567504883
新生儿期癫痫持续状态	-16.660703659057617	-10.0086088180542	10.76696491241455	-19.71923065185547	-35.80215835571289	-31.926429748535156	-44.96306610107422
注射用硫酸镁	19.232839584350586	-22.120939254760742	-24.447647094726562	-21.948728561401367	-36.03781509399414	-42.37693405151367	-45.26000213623047
原发性免疫缺陷病	-27.10948371887207	18.743539810180664	-20.49437141418457	-30.958765029907227	-35.41892623901367	-38.9437370300293	-42.570159912109375
天王补心片	18.32054901123047	-21.0716552734375	-23.238277435302734	-20.96794891357422	-34.43126678466797	-40.620357513427734	-43.28425216674805
麻风性周围神经病	-27.116676330566406	18.749095916748047	-20.50131607055664	-30.957427978515625	-35.41713333129883	-38.95914840698242	-42.595027923583984
棕榈氯霉素B型片	20.284870147705078	-23.460494995117188	-25.591747283935547	-23.015531539916992	-37.88500213623047	-44.334808349609375	-47.685577392578125
曲古霉素	16.86012840270996	-19.400592803955078	-21.549592971801758	-19.53316307067871	-32.00271224975586	-37.88961410522461	-40.30476379394531
产后肥胖	-15.746623992919922	-9.721610069274902	10.350507736206055	-18.927705764770508	-34.499717712402344	-30.72265625	-42.973121643066406
喉部淋巴滤泡增生	-17.855257034301758	-10.660813331604004	11.462328910827637	-20.863012313842773	-38.11906433105469	-33.958866119384766	-47.463653564453125
包皮过长	-15.482001304626465	-9.401034355163574	9.964447021484375	-18.435983657836914	-33.65985107421875	-29.82402801513672	-41.86068344116211
盐酸洛哌丁胺	19.1276912689209	-22.04581069946289	-24.263731002807617	-21.781091690063477	-35.83568572998047	-42.154075622558594	-45.04467010498047
美敏伪麻口服液	19.831710815429688	-22.87820816040039	-25.116161346435547	-22.56830406188965	-37.08757019042969	-43.49704360961914	-46.65191650390625
异性装扮癖	-10.115620613098145	5.852828025817871	-7.388372421264648	-11.054183006286621	-11.140976905822754	-12.79830265045166	-14.090633392333984
著痹	-16.81295394897461	10.908600807189941	-12.486799240112305	-18.924503326416016	-19.800537109375	-22.991376876831055	-24.857194900512695
铝碳酸镁颗粒	19.076017379760742	-22.052881240844727	-24.1138916015625	-21.649391174316406	-35.7706413269043	-42.07588577270508	-44.988277435302734
胃肠道症状	-16.75458526611328	-10.08796215057373	10.77838134765625	-19.743515014648438	-36.10190963745117	-32.11264419555664	-44.857357025146484
小儿脑血管畸形	-23.86370277404785	16.127544403076172	-17.968233108520508	-27.25836944580078	-30.06964111328125	-33.396827697753906	-36.67976379394531
依匹斯汀	17.086410522460938	-19.607473373413086	-21.83074188232422	-19.725929260253906	-32.339599609375	-38.34123611450195	-40.65496826171875
清肤止痒酊	18.40287208557129	-21.183412551879883	-23.345962524414062	-21.03337860107422	-34.560279846191406	-40.7679328918457	-43.44629669189453
乌鸡养血糖浆	19.10091209411621	-22.042573928833008	-24.174564361572266	-21.73267936706543	-35.812286376953125	-42.104034423828125	-45.02840805053711
老年性昏迷	-14.684082984924316	-8.917001724243164	9.473306655883789	-17.64261817932129	-32.04104232788086	-28.417505264282227	-39.98788070678711
淤胆型肝炎	-16.94886589050293	10.905001640319824	-12.729022026062012	-19.261734008789062	-19.97366714477539	-22.836721420288086	-25.146137237548828
琥珀利气丸	18.505077362060547	-21.267892837524414	-23.47560691833496	-21.147113800048828	-34.710445404052734	-40.94740676879883	-43.61773681640625
利多卡因气雾剂	19.529972076416016	-22.59272575378418	-24.6834716796875	-22.15990447998047	-36.56378173828125	-42.90188980102539	-46.00236892700195
重组葡激酶	7.057467937469482	-11.26155948638916	-12.420074462890625	-8.547843933105469	-19.2048282623291	-22.688011169433594	-23.524253845214844
硫酸锌	13.93462085723877	-16.114473342895508	-18.390695571899414	-16.53499984741211	-27.185348510742188	-32.347618103027344	-34.27766036987305
复方甲基麻黄碱口服液	20.925106048583984	-24.27001953125	-26.448993682861328	-23.73866081237793	-39.10547637939453	-45.6247444152832	-49.239768981933594
内分泌性高血压	-21.425334930419922	14.164668083190918	-16.086383819580078	-24.396116256713867	-26.395153045654297	-29.526636123657227	-32.555843353271484
心脏功能突然失代偿	-18.90211296081543	-11.317723274230957	12.156208992004395	-22.06256866455078	-40.35982131958008	-35.930931091308594	-50.08771514892578
