壮骨木瓜酒	11.523305892944336	-13.128769874572754	-12.8863525390625	-19.001113891601562	-32.95746994018555	-30.753515243530273	-26.594331741333008
突发性右上腹绞痛	-14.676584243774414	-7.8941802978515625	8.59644889831543	-13.29940128326416	-15.444091796875	-24.65505599975586	-26.968549728393555
麝香痛痹巴布膏	13.36106014251709	-14.774099349975586	-14.554325103759766	-22.059627532958984	-37.75444793701172	-35.47163772583008	-30.63722038269043
新生儿呼吸窘迫综合征	-4.724216461181641	2.351499319076538	-2.194913625717163	-6.041766166687012	-4.938302516937256	-7.1385345458984375	-6.126370429992676
清血内消丸	12.550795555114746	-14.035027503967285	-13.858555793762207	-20.70317268371582	-35.695465087890625	-33.32637405395508	-28.910619735717773
庆大霉素普鲁卡因颗粒	14.122605323791504	-15.555270195007324	-15.438054084777832	-23.38637351989746	-39.849971771240234	-37.49585723876953	-32.3828239440918
先天性视网膜劈裂症	-8.552492141723633	5.077538013458252	-5.062891960144043	-10.896871566772461	-10.936714172363281	-13.789365768432617	-12.265387535095215
止咳喘冲剂	12.476154327392578	-13.901966094970703	-13.721614837646484	-20.680870056152344	-35.44321060180664	-33.16896057128906	-28.71790885925293
伐地那非	11.315133094787598	-13.110886573791504	-12.612164497375488	-18.47600746154785	-32.47492599487305	-30.30828285217285	-26.041746139526367
莪术油	11.38226318359375	-13.276453018188477	-12.909152030944824	-18.95697021484375	-33.04110336303711	-30.729061126708984	-26.498079299926758
酞丁安乳膏	12.75587272644043	-14.316625595092773	-14.065917015075684	-21.060470581054688	-36.38444900512695	-34.03501510620117	-29.429306030273438
语言发育迟缓	-5.21572208404541	-1.9654953479766846	1.996063232421875	-5.345231533050537	-5.903616428375244	-8.394491195678711	-10.697240829467773
小儿视网膜色素变性肥胖多指综合征	-6.59593391418457	3.566861391067505	-3.4935076236724854	-8.268567085266113	-7.845484733581543	-9.804034233093262	-8.768426895141602
眼眶内海绵状血管瘤	-8.781211853027344	5.2295331954956055	-5.283916473388672	-10.9728422164917	-11.530202865600586	-14.128508567810059	-12.588688850402832
翁沥通颗粒	12.792097091674805	-14.178460121154785	-14.073931694030762	-21.277469635009766	-36.405731201171875	-34.085205078125	-29.48838233947754
三磷酸胞苷二钠	13.356060028076172	-14.838315963745117	-14.505064010620117	-21.792430877685547	-37.650936126708984	-35.28569412231445	-30.452529907226562
五水头孢唑林钠	13.309713363647461	-14.752885818481445	-14.506463050842285	-21.848169326782227	-37.44346618652344	-35.1422119140625	-30.38575553894043
特布他林	11.643054008483887	-13.167689323425293	-12.805953979492188	-18.9620361328125	-33.072662353515625	-30.905351638793945	-26.60511016845703
木糖	8.205135345458984	-10.838025093078613	-10.283671379089355	-14.027318954467773	-25.859846115112305	-23.415393829345703	-20.302230834960938
保婴丹	10.787423133850098	-13.020387649536133	-12.583693504333496	-18.049034118652344	-31.876880645751953	-29.50429344177246	-25.580039978027344
阴道内胚窦瘤	-8.63541316986084	5.219822883605957	-5.286805629730225	-10.89887809753418	-11.472457885742188	-13.959516525268555	-12.484135627746582
童宝乐片	12.348444938659668	-13.931463241577148	-13.761171340942383	-20.600521087646484	-35.4346923828125	-33.07622528076172	-28.666547775268555
不换金正气散	13.057758331298828	-14.603538513183594	-14.402571678161621	-21.60019874572754	-37.31512451171875	-34.82859802246094	-30.152442932128906
康妇灵胶囊	12.854865074157715	-14.518653869628906	-14.380814552307129	-21.49897003173828	-36.96189880371094	-34.552520751953125	-29.875226974487305
维生素B12片	12.61983585357666	-15.06588077545166	-14.635494232177734	-21.287004470825195	-37.83363723754883	-35.40327072143555	-30.45170783996582
蔓状血管瘤	-8.429536819458008	5.04530143737793	-5.074797630310059	-10.706384658813477	-10.988829612731934	-13.56595516204834	-12.121038436889648
罂粟碱	10.89286994934082	-12.78663444519043	-12.394003868103027	-18.025590896606445	-31.759357452392578	-29.412948608398438	-25.36832618713379
藏毛囊肿	-4.54995059967041	2.6759896278381348	-2.709489345550537	-6.316088676452637	-5.9124627113342285	-7.088579177856445	-6.129766464233398
单组分猪胰岛素	11.710153579711914	-13.476688385009766	-13.097589492797852	-18.951974868774414	-33.523624420166016	-31.29045867919922	-26.99197769165039
扑尔伪麻片	12.92305850982666	-14.33995246887207	-14.223393440246582	-21.543670654296875	-36.79665756225586	-34.4814453125	-29.78805923461914
毛细血管或静脉血栓形成	-15.143529891967773	-8.24634838104248	8.871922492980957	-13.92811107635498	-16.074169158935547	-25.918426513671875	-28.37169075012207
小脑畸形	-3.8701322078704834	-1.123407244682312	1.2374595403671265	-4.371636867523193	-4.726177215576172	-6.431535720825195	-8.08369255065918
士的宁	10.283333778381348	-12.033727645874023	-11.573328018188477	-16.650949478149414	-29.870702743530273	-27.567941665649414	-23.679487228393555
腰骶部酸痛	-14.068839073181152	-7.5564680099487305	8.32339859008789	-13.045510292053223	-14.819869995117188	-23.748271942138672	-26.01019859313965
心脉隆注射液	12.757939338684082	-14.277091026306152	-14.062530517578125	-21.13262367248535	-36.24694061279297	-34.00307846069336	-29.429853439331055
强肝片	11.636950492858887	-13.501509666442871	-13.184624671936035	-19.32768440246582	-33.883975982666016	-31.47860336303711	-27.294641494750977
尿乳糖	-6.531066417694092	-8.597615242004395	-8.062074661254883	6.36153507232666	-15.539928436279297	-10.050811767578125	-12.08785629272461
女性性早熟	-6.55284309387207	3.4876434803009033	-3.376863956451416	-8.274567604064941	-7.8888773918151855	-9.902177810668945	-8.772005081176758
葡萄球菌类毒素	-3.9750516414642334	-5.13850212097168	-6.353331565856934	-3.8377907276153564	-8.709508895874023	6.213596820831299	-7.137609481811523
神经性呕吐	-13.09428882598877	-7.045703887939453	7.671967506408691	-12.091723442077637	-13.871570587158203	-22.149131774902344	-24.546443939208984
抗骨增生糖浆	12.802351951599121	-14.280755043029785	-14.121109008789062	-21.182437896728516	-36.42670822143555	-34.08437728881836	-29.487655639648438
络通酊	11.48279857635498	-13.084078788757324	-12.82432746887207	-18.90081214904785	-33.0322151184082	-30.63862419128418	-26.536832809448242
肱骨内上髁炎	-7.896993637084961	4.839343547821045	-4.862597942352295	-10.32822322845459	-10.397806167602539	-12.95860767364502	-11.484220504760742
复方岩白菜素片	13.051383972167969	-14.538784980773926	-14.410216331481934	-21.600627899169922	-37.19401550292969	-34.832977294921875	-30.10028839111328
儿童退缩行为	-4.977954387664795	-2.391946315765381	2.096400022506714	-4.5742268562316895	-5.754246234893799	-8.066755294799805	-10.55472469329834
盐酸麻黄碱注射液	13.620893478393555	-15.03675651550293	-14.884122848510742	-22.56708526611328	-38.441307067871094	-36.166446685791016	-31.260461807250977
百花定喘丸	12.720149040222168	-14.227093696594238	-14.089337348937988	-21.15338897705078	-36.32560348510742	-33.957942962646484	-29.36872673034668
传导性耳鸣	-8.039430618286133	4.679503917694092	-4.611903667449951	-10.331314086914062	-9.974905014038086	-12.806072235107422	-11.350920677185059
瞀瘛	-4.6300530433654785	2.3665239810943604	-2.245650053024292	-6.027421951293945	-6.103527069091797	-7.173361778259277	-5.927323341369629
烧伤后肺水肿	-3.461315631866455	1.3346656560897827	-1.2008304595947266	-4.272858142852783	-4.274102210998535	-5.329512119293213	-4.654095649719238
现实解体	-3.768507480621338	-3.948316812515259	-1.7931686639785767	-3.8435139656066895	-7.2675981521606445	-7.932201862335205	-9.763054847717285
益髓颗粒	11.948649406433105	-13.533692359924316	-13.295939445495605	-19.7908878326416	-34.199771881103516	-31.8886775970459	-27.632123947143555
小儿清解颗粒	13.03586483001709	-14.460258483886719	-14.35704517364502	-21.6685733795166	-37.07387924194336	-34.7151985168457	-30.03837013244629
情绪性疲劳	-10.149249076843262	-5.364013195037842	5.549625873565674	-9.541287422180176	-11.258402824401855	-17.38332748413086	-19.91360092163086
先天性无虹膜	-7.215497016906738	3.9924983978271484	-3.917501211166382	-9.066006660461426	-8.703638076782227	-11.17121696472168	-9.901249885559082
加味逍遥片	12.774188041687012	-14.422405242919922	-14.181915283203125	-21.22589683532715	-36.623531341552734	-34.19016647338867	-29.573482513427734
颈部怕前屈，怕仰伸	-16.048219680786133	-8.53990364074707	9.170104026794434	-14.666803359985352	-16.566383361816406	-27.053504943847656	-29.478492736816406
胰岛细胞抗体	-10.28648567199707	-12.8455810546875	-12.739191055297852	10.457562446594238	-22.873367309570312	-15.246888160705566	-18.79310417175293
奥沙西泮片	12.918828964233398	-14.45084285736084	-14.216814041137695	-21.346424102783203	-36.75537872314453	-34.416561126708984	-29.73619842529297
反复感染	-13.42919921875	-7.2741780281066895	7.988651275634766	-12.264389991760254	-14.187250137329102	-22.629932403564453	-24.893192291259766
关节囊松弛	-14.80724048614502	-7.843286514282227	8.601590156555176	-13.88823413848877	-15.401603698730469	-24.860029220581055	-27.463682174682617
持续性腰痛伴有晨僵	-14.679231643676758	-7.944252014160156	8.577035903930664	-13.42004680633545	-15.42153549194336	-24.878055572509766	-27.140443801879883
眼白蓝灰色或黑色斑点	-15.474900245666504	-8.602123260498047	9.05863094329834	-13.5160493850708	-16.721973419189453	-26.813711166381836	-28.85053825378418
跌打生骨颗粒	13.066927909851074	-14.493351936340332	-14.37516975402832	-21.63402557373047	-37.04840087890625	-34.70499801635742	-30.031435012817383
复方羊肝丸	12.292411804199219	-13.911703109741211	-13.8120756149292	-20.499187469482422	-35.45619583129883	-33.05070877075195	-28.59610366821289
胃溃宁片	11.923367500305176	-13.602723121643066	-13.34343433380127	-19.83883285522461	-34.35059356689453	-32.061546325683594	-27.76886749267578
苯甲酸钠咖啡因	13.244206428527832	-14.73504638671875	-14.383275985717773	-21.797061920166016	-37.26444625854492	-35.05281448364258	-30.286245346069336
巩膜炎	-7.4884033203125	4.489491939544678	-4.490169048309326	-9.74573040008545	-9.692214965820312	-11.975507736206055	-10.713225364685059
吸附白喉破伤风联合疫苗(成人及青少年用)	7.04728364944458	-11.803824424743652	-11.400931358337402	-14.380146026611328	-28.03890609741211	-25.76306915283203	-22.409194946289062
胆道感染	-5.862395286560059	-2.3207554817199707	2.605726480484009	-5.861172199249268	-6.643386363983154	-9.510335922241211	-11.493103981018066
十八味人参补气膏	13.571551322937012	-15.026459693908691	-14.887940406799316	-22.510149002075195	-38.5496826171875	-36.16944885253906	-31.235441207885742
三十五味沉香丸	13.206648826599121	-14.788301467895508	-14.604738235473633	-21.85406494140625	-37.87547302246094	-35.39305877685547	-30.541969299316406
异位急性阑尾炎	-7.506277084350586	4.432011604309082	-4.406879901885986	-9.661639213562012	-9.671055793762207	-11.930909156799316	-10.566570281982422
猴耳环消炎颗粒(低糖型)	13.367609977722168	-15.102697372436523	-14.85049819946289	-22.16114616394043	-38.371253967285156	-35.944923400878906	-31.09762191772461
热痹	-4.702541351318359	2.532758951187134	-2.4137749671936035	-6.498429775238037	-6.159887313842773	-7.4085516929626465	-6.611239910125732
杏仁止咳口服液	13.033346176147461	-14.498701095581055	-14.294954299926758	-21.59087562561035	-36.8884391784668	-34.65677261352539	-29.996097564697266
维生素E胶丸	13.235897064208984	-14.9777250289917	-14.750517845153809	-22.035594940185547	-38.08121871948242	-35.6533203125	-30.772863388061523
消旋卡多曲颗粒	13.466057777404785	-14.783028602600098	-14.654257774353027	-22.298044204711914	-37.79240798950195	-35.523353576660156	-30.76205825805664
上半身代偿性多汗症	-4.944141864776611	2.4912047386169434	-2.3368194103240967	-6.274377822875977	-5.793867111206055	-7.223824501037598	-6.380992889404297
月白珍珠散	12.43276309967041	-14.064322471618652	-13.779596328735352	-20.475147247314453	-35.602813720703125	-33.16434097290039	-28.712139129638672
清身饮颗粒	12.525557518005371	-14.05435562133789	-13.863174438476562	-20.75920867919922	-35.76140594482422	-33.366939544677734	-28.954586029052734
贾氏疗法	5.371262550354004	-7.850223541259766	-7.315443992614746	-10.137004852294922	-17.60286521911621	-16.721067428588867	-14.391926765441895
环酯红霉素片	13.230205535888672	-14.740880012512207	-14.573090553283691	-21.950780868530273	-37.64417266845703	-35.32182693481445	-30.525415420532227
猴耳环消炎颗粒	13.455451011657715	-14.778801918029785	-14.690129280090332	-22.319353103637695	-37.988162994384766	-35.64813232421875	-30.85276985168457
玉竹冲剂	11.847968101501465	-13.460000991821289	-13.20260238647461	-19.65069580078125	-33.98807907104492	-31.66372299194336	-27.449378967285156
小儿止泻灵胶囊	13.474482536315918	-14.973095893859863	-14.880233764648438	-22.476993560791016	-38.476436614990234	-36.09413528442383	-31.199831008911133
阵发性冷性血红蛋白尿	-14.65487289428711	-8.114693641662598	8.766551971435547	-13.061361312866211	-15.663267135620117	-25.125099182128906	-27.255434036254883
胆囊的超敏反应	-12.20745849609375	-6.589703559875488	7.14452600479126	-11.231090545654297	-12.930898666381836	-20.621973037719727	-22.92014503479004
拇指三节	-13.897294998168945	-7.3127121925354	8.112262725830078	-13.097738265991211	-14.499457359313965	-23.153362274169922	-25.673917770385742
利巴林韦注射液	13.470602989196777	-14.800594329833984	-14.696554183959961	-22.323265075683594	-37.94158172607422	-35.6890869140625	-30.846586227416992
睡眠中周期性腿动	-15.590442657470703	-8.545296669006348	8.849589347839355	-13.877547264099121	-16.14695167541504	-26.492834091186523	-28.637327194213867
腹壁硬纤维瘤	-8.186723709106445	4.935120105743408	-4.977072238922119	-10.389261245727539	-10.775941848754883	-13.175910949707031	-11.747608184814453
低枸橼酸尿	-8.277583122253418	-5.979008197784424	5.727548122406006	-7.381397247314453	-12.227149963378906	-17.75779914855957	-18.261308670043945
氧氟沙星注射液	13.470208168029785	-14.876009941101074	-14.729448318481445	-22.293729782104492	-38.03369140625	-35.73896408081055	-30.89084815979004
冠心康片	12.3795166015625	-13.965988159179688	-13.836854934692383	-20.705778121948242	-35.71329879760742	-33.29370880126953	-28.839431762695312
始基囊肿	-5.544458389282227	3.3709583282470703	-3.386427640914917	-7.649064064025879	-7.345940589904785	-8.805109977722168	-7.7280592918396
气管及支气管发育障碍	-4.6726274490356445	2.2913992404937744	-2.1528563499450684	-5.909012317657471	-5.417816162109375	-6.9757561683654785	-5.705992221832275
单纯醉酒	-13.421595573425293	-7.353282451629639	7.8439130783081055	-12.260295867919922	-14.312223434448242	-22.96246910095215	-25.164514541625977
乳酸性酸中毒	-6.8928070068359375	4.216926574707031	-4.2321248054504395	-9.199102401733398	-9.288870811462402	-11.036545753479004	-9.93470287322998
