苯丙酮尿症筛查试剂盒	4.413456916809082	-3.914632558822632	-10.955129623413086	-6.054647922515869	-11.163065910339355	-9.079080581665039	-9.963420867919922
血小板ATP释放试验	-4.501734256744385	-7.055422782897949	-3.7288336753845215	6.106396675109863	-8.233747482299805	-6.23667049407959	-9.175764083862305
小儿尿道下裂	-10.589842796325684	4.152289867401123	-3.5376861095428467	-9.48812198638916	-10.714797973632812	-8.747282028198242	-7.747244834899902
支气管发育不全	-11.210376739501953	3.899905204772949	-3.456892967224121	-10.427682876586914	-10.421931266784668	-8.647526741027832	-7.558312892913818
异米尼尔	10.990068435668945	-8.257048606872559	-13.024063110351562	-11.295572280883789	-9.339394569396973	-10.765670776367188	-8.940866470336914
纵膈肿瘤	-10.846985816955566	9.594927787780762	-9.810516357421875	-8.702921867370605	-10.375680923461914	-8.310710906982422	-4.75883674621582
五加参颗粒	11.592098236083984	-11.764832496643066	-12.400789260864258	-14.165361404418945	-11.107222557067871	-11.204068183898926	-9.411800384521484
调胃舒肝丸	8.502035140991211	-10.370133399963379	-9.07050895690918	-13.010843276977539	-12.090607643127441	-10.990473747253418	-8.435235977172852
盐酸氟西泮胶囊	15.026094436645508	-12.214912414550781	-13.509170532226562	-13.313676834106445	-12.729297637939453	-12.481267929077148	-10.017301559448242
乙型肝炎表面抗体	-3.4205775260925293	-5.760182857513428	-1.9242745637893677	-0.5052981376647949	-7.502547264099121	-5.329761505126953	-8.216179847717285
反射性腰痛	-9.553878784179688	-1.0500640869140625	2.42067551612854	-12.086979866027832	-12.105968475341797	-10.752702713012695	-8.291316032409668
小儿结核性心包炎	-7.967148303985596	8.73436450958252	-9.060552597045898	-11.552602767944336	-11.142415046691895	-7.555972576141357	-7.032682418823242
复方紫龙片	12.040406227111816	-12.201133728027344	-10.507384300231934	-13.566460609436035	-10.911696434020996	-11.123836517333984	-9.32608699798584
渴乐宁颗粒	12.541184425354004	-11.614367485046387	-11.249576568603516	-14.125170707702637	-10.898829460144043	-11.43371868133545	-10.316195487976074
全天麻胶囊	13.50003719329834	-12.27560043334961	-12.248068809509277	-14.774907112121582	-11.035338401794434	-11.449248313903809	-9.58694076538086
膜性结膜炎	-9.999106407165527	6.682860851287842	-6.78070592880249	-10.082437515258789	-9.800559043884277	-8.306248664855957	-6.975136756896973
盆腔肿块	-9.970257759094238	-1.6671125888824463	1.9805852174758911	-9.654535293579102	-11.949313163757324	-10.296513557434082	-7.055075168609619
复方乳酸软膏	12.318039894104004	-12.309840202331543	-11.547927856445312	-13.270066261291504	-11.574888229370117	-11.919092178344727	-9.889155387878418
磷酸氢钙	3.518749237060547	-7.6553635597229	-8.958234786987305	-3.7538881301879883	-8.520394325256348	-9.003203392028809	-8.24533748626709
外阴梅克尔细胞癌	-11.001883506774902	9.70107364654541	-11.17214584350586	-6.515200614929199	-6.157660961151123	-6.899336814880371	-7.194551467895508
加利福尼亚脑炎	-7.045467376708984	4.955717086791992	-7.990970611572266	-8.500656127929688	-7.586126327514648	-6.736824989318848	-7.178881645202637
肌肉纤维震颤	-9.351158142089844	-4.607097148895264	3.413971424102783	-7.58967399597168	-10.959146499633789	-9.639204978942871	-8.292598724365234
晕车	-7.74587345123291	-0.889904260635376	1.0378618240356445	-8.498274803161621	-8.230305671691895	-7.7784199714660645	-6.087769031524658
肩峰骨折	-9.094342231750488	0.9092361927032471	-0.7496719360351562	-9.702898025512695	-10.44866943359375	-8.291033744812012	-6.101546287536621
急性非特异性睾丸炎	-9.544229507446289	9.570703506469727	-9.39794635772705	-8.966920852661133	-10.344685554504395	-8.447172164916992	-8.511429786682129
吲哚洛尔片	11.260241508483887	-9.434723854064941	-11.501700401306152	-10.918293952941895	-11.01956844329834	-10.080845832824707	-9.290533065795898
氟氯西林钠	11.899327278137207	-11.863800048828125	-11.763197898864746	-10.480037689208984	-10.123740196228027	-10.699418067932129	-9.205429077148438
人格解体	-10.078438758850098	-0.3541352152824402	-0.9934589862823486	-7.244381904602051	-9.04043960571289	-8.533370971679688	-7.280835151672363
旋转隐斜	-10.808324813842773	-1.7144575119018555	3.0847432613372803	-10.603926658630371	-9.760683059692383	-9.393232345581055	-8.121530532836914
阻塞性肺气肿	-10.49265193939209	4.649795055389404	-3.9603919982910156	-11.153100967407227	-11.369123458862305	-9.870686531066895	-7.702852725982666
氟尿嘧啶口服乳剂	12.628195762634277	-11.697690963745117	-11.727495193481445	-11.908960342407227	-12.536947250366211	-11.602842330932617	-10.120527267456055
脓毒症	-8.199212074279785	4.335085391998291	-5.026609897613525	-8.615001678466797	-7.35773229598999	-6.08715295791626	-6.212265491485596
注射用盐酸替罗非班	13.50003719329834	-9.869714736938477	-13.827933311462402	-11.93288516998291	-12.339956283569336	-12.032530784606934	-9.822162628173828
尿道烧灼感	-10.527425765991211	-6.04460334777832	5.881782531738281	-7.877106189727783	-10.428661346435547	-9.562198638916016	-8.16251277923584
鼻梁平塌	-9.428281784057617	-5.93140983581543	5.75579833984375	-9.953377723693848	-9.401755332946777	-9.230728149414062	-7.54395055770874
肝加欣片	11.566618919372559	-11.962498664855957	-10.216715812683105	-13.454347610473633	-10.938633918762207	-10.692514419555664	-9.00515079498291
额部白斑	-9.131987571716309	-3.7100255489349365	3.927299737930298	-9.71543025970459	-11.725157737731934	-9.85416316986084	-7.403036117553711
老年性眩晕	-8.839190483093262	-0.3169379234313965	0.1790020763874054	-11.943899154663086	-11.286458969116211	-9.581282615661621	-7.51143741607666
猪苓多糖注射液	12.971968650817871	-11.64096450805664	-12.844551086425781	-12.841089248657227	-12.847179412841797	-11.26111888885498	-10.713382720947266
复方珍珠暗疮胶囊	10.629155158996582	-10.474797248840332	-11.390313148498535	-15.031710624694824	-11.724520683288574	-11.375232696533203	-10.587020874023438
糖尿病性肾病	-10.07536506652832	7.9803242683410645	-7.520542144775391	-8.157121658325195	-11.910377502441406	-8.120662689208984	-7.275400638580322
EB病毒抗体	-1.3559013605117798	-6.763028144836426	-4.957709312438965	2.8894472122192383	-4.916498184204102	-1.329638123512268	-7.469823360443115
甘珀酸钠胶囊	13.416654586791992	-11.276931762695312	-14.054974555969238	-11.801539421081543	-12.34327220916748	-12.291169166564941	-10.458776473999023
扁平型骨盆	-10.847651481628418	-0.15009790658950806	0.3449845612049103	-8.759784698486328	-9.066512107849121	-8.70229434967041	-7.219738960266113
风寒咳嗽颗粒	9.072216987609863	-5.978781700134277	-10.70764446258545	-14.921663284301758	-12.560460090637207	-10.086943626403809	-9.288249015808105
颗粒细胞瘤	-9.523715019226074	7.001566410064697	-8.366753578186035	-6.043271541595459	-5.817594051361084	-6.818689346313477	-6.470834732055664
保持睡眠障碍性失眠	-9.736510276794434	-1.1793675422668457	1.4685189723968506	-10.743415832519531	-11.614513397216797	-10.079611778259277	-9.118277549743652
硼砂甘油钾溶液	8.971528053283691	-11.96940803527832	-10.705568313598633	-8.166004180908203	-11.000239372253418	-10.659412384033203	-10.26375675201416
氧化聚明胶	6.611852169036865	-8.79945182800293	-9.69447135925293	-7.482002258300781	-7.318174362182617	-9.116496086120605	-9.060665130615234
胃溃疡	-8.51465892791748	6.282355785369873	-7.742671966552734	-9.814474105834961	-8.086063385009766	-8.33034610748291	-4.513110160827637
盐酸洛哌丁胺胶囊	15.536919593811035	-11.19741153717041	-14.656092643737793	-13.322163581848145	-12.670782089233398	-12.21688461303711	-9.941095352172852
小儿双下肢蜷曲	-9.459859848022461	1.2203888893127441	-0.9783233404159546	-11.507123947143555	-12.031044006347656	-9.903432846069336	-8.687908172607422
急性脑血管病	-9.636435508728027	8.867280960083008	-9.222518920898438	-8.155353546142578	-10.769633293151855	-7.9252777099609375	-6.387851715087891
偶氮蓝	3.5826473236083984	-6.474344253540039	-9.213573455810547	-4.322871685028076	-4.734886646270752	-6.8668317794799805	-7.076136112213135
肝康宁片	11.404412269592285	-12.184952735900879	-9.505664825439453	-12.402227401733398	-10.414198875427246	-10.52872371673584	-8.571224212646484
克痤隐酮凝胶	14.070582389831543	-14.5985746383667	-9.97239875793457	-13.050394058227539	-12.07976245880127	-11.960776329040527	-10.310215950012207
乳头炎和乳晕炎	-9.010954856872559	4.7679057121276855	-5.062131881713867	-7.987273216247559	-11.249597549438477	-9.048792839050293	-7.000253677368164
铁蛋白放免药盒	7.649360656738281	-9.010987281799316	-10.462594032287598	-8.132939338684082	-9.075892448425293	-8.990531921386719	-9.691426277160645
乙型肝炎病毒e抗原酶联试剂盒	4.627800941467285	-8.114627838134766	-9.90837287902832	-2.2609963417053223	-8.979507446289062	-5.710264205932617	-9.930153846740723
阿拉坦五味丸	12.135717391967773	-12.77601432800293	-11.805571556091309	-14.28715705871582	-11.18277359008789	-11.779900550842285	-9.756173133850098
注射用顺铂	9.898514747619629	-10.424180030822754	-9.68167781829834	-9.347649574279785	-11.797203063964844	-10.518501281738281	-8.680693626403809
曲帕胺	7.49484395980835	-8.437005043029785	-8.786781311035156	-7.842702388763428	-7.26113224029541	-8.54304313659668	-8.105265617370605
翼状胬肉	-9.20641040802002	3.568061351776123	-2.843904733657837	-8.817861557006836	-9.334983825683594	-7.390020370483398	-7.473152160644531
手部肌腱损伤	-8.835786819458008	-1.6751819849014282	0.687309205532074	-10.913727760314941	-11.615087509155273	-9.17778205871582	-6.521388530731201
灵杆菌	-0.5421388149261475	-6.637973785400391	-7.761550426483154	-5.498571395874023	3.0139358043670654	-4.592241287231445	-6.989081382751465
朱砂莲胶囊	12.575085639953613	-11.256879806518555	-13.069047927856445	-14.809091567993164	-11.092494010925293	-10.963773727416992	-9.679484367370605
Shy-Drager综合征	-8.34909439086914	5.616424560546875	-5.6664886474609375	-6.741689682006836	-10.636772155761719	-7.285549640655518	-9.564242362976074
妊娠时持续性腹痛或腰酸腰痛	-9.902623176574707	-4.729714870452881	5.474297523498535	-12.38321590423584	-13.327826499938965	-10.554876327514648	-10.27902603149414
剥脱性皮炎型药疹	-6.6533002853393555	3.2904646396636963	-3.1461405754089355	-11.659817695617676	-10.92674446105957	-8.893244743347168	-9.465489387512207
归脾丸浓缩丸	10.78907299041748	-13.371131896972656	-8.910367012023926	-13.067895889282227	-12.201003074645996	-11.925049781799316	-10.236153602600098
过度通气综合征	-10.54227066040039	2.7442266941070557	-1.6318765878677368	-11.070029258728027	-12.01927375793457	-9.964369773864746	-8.965227127075195
特洛伊病毒Win32.Cutwail.GG	-3.556845188140869	-1.11776602268219	-5.293489456176758	-4.568267822265625	-6.213113784790039	-2.6836400032043457	-9.769413948059082
吗啉胍	9.911650657653809	-8.543373107910156	-10.525096893310547	-9.762691497802734	-8.701690673828125	-9.338715553283691	-8.136756896972656
三味蒺藜散	10.416902542114258	-10.365865707397461	-10.780936241149902	-12.451763153076172	-10.845130920410156	-10.103968620300293	-9.83462142944336
肢端缺血	-9.91368293762207	-5.158080577850342	6.558103561401367	-8.994720458984375	-11.596073150634766	-10.311966896057129	-8.103281021118164
膀胱刺激征	-10.57419204711914	0.22966283559799194	-0.33880701661109924	-6.354583740234375	-11.032942771911621	-9.402891159057617	-7.792377948760986
中风	-7.882322311401367	7.380551815032959	-7.2840776443481445	-8.48553466796875	-9.064698219299316	-6.8787922859191895	-4.682460784912109
弗郎西丝菌肺炎	-7.295166492462158	5.876446723937988	-10.55735969543457	-8.650822639465332	-2.5566368103027344	-5.499037265777588	-8.311856269836426
真菌中毒症	-9.624872207641602	2.547170400619507	-2.1725895404815674	-10.858122825622559	-7.464502811431885	-6.476660251617432	-7.640896320343018
角弓反张	-10.150432586669922	-1.5830422639846802	2.5452423095703125	-10.942378997802734	-11.906354904174805	-10.546175003051758	-7.8118791580200195
小儿眼-耳-脊椎综合征	-10.526915550231934	9.3644380569458	-8.544459342956543	-8.974202156066895	-12.185206413269043	-8.371627807617188	-8.090554237365723
百癣夏塔热胶囊	12.764328956604004	-8.433197975158691	-14.919014930725098	-14.599609375	-10.250185012817383	-10.590205192565918	-10.359941482543945
诺氟沙星滴眼液	12.358861923217773	-11.419276237487793	-11.888014793395996	-12.57314395904541	-11.260451316833496	-11.332093238830566	-9.525529861450195
尼麦角林片	13.691092491149902	-10.639259338378906	-12.656866073608398	-13.959922790527344	-11.52337646484375	-11.970549583435059	-9.101292610168457
类鼻疽	-7.594291687011719	6.142611026763916	-7.566332817077637	-10.332342147827148	-5.556700706481934	-6.144196510314941	-5.889206886291504
一时性便秘	-9.804686546325684	-5.8896965980529785	6.919134616851807	-11.366653442382812	-11.069243431091309	-9.399701118469238	-8.831202507019043
匐行性脉络膜炎	-11.311480522155762	11.130186080932617	-10.229046821594238	-9.71838092803955	-10.430968284606934	-8.288963317871094	-7.361271858215332
止嗽青果丸	11.098182678222656	-10.478447914123535	-10.208429336547852	-15.138273239135742	-12.650185585021973	-11.543526649475098	-9.72812557220459
硝酸甘油溶液	8.782939910888672	-9.847925186157227	-12.412050247192383	-6.19979190826416	-11.147383689880371	-10.992830276489258	-9.406120300292969
肠系膜上静脉血栓形成	-10.526824951171875	1.7800796031951904	-1.832188367843628	-7.575716972351074	-12.109992027282715	-9.537700653076172	-8.097846984863281
异丙嗪胆汁片	14.43830680847168	-12.417389869689941	-12.29784870147705	-12.56132984161377	-12.370346069335938	-12.034661293029785	-9.867069244384766
尿液雌酮	-1.070229172706604	-5.979048728942871	-6.1950483322143555	4.193660736083984	-8.167256355285645	-7.633538722991943	-8.169516563415527
气瘿	-7.363605976104736	5.520357608795166	-4.7036004066467285	-7.153936862945557	-7.771416664123535	-6.119125843048096	-5.429549694061279
脊索瘤	-8.372111320495605	8.06866455078125	-8.475136756896973	-8.742262840270996	-9.154145240783691	-7.085769176483154	-5.539244174957275
口腔尖锐湿疣	-9.285440444946289	6.7394490242004395	-6.253485679626465	-11.10973072052002	-7.640361785888672	-6.806436061859131	-6.778581619262695
婴儿吐奶	-7.511326313018799	-0.6326553821563721	0.24965327978134155	-9.524855613708496	-10.148468017578125	-8.777206420898438	-7.17127799987793
易于产生病理嫉妒信念	-8.33752155303955	-4.64297342300415	3.158905506134033	-8.647356986999512	-9.332690238952637	-7.485670566558838	-8.376312255859375
注射用头孢噻吩钠	12.040406227111816	-10.21306037902832	-12.169408798217773	-11.2116060256958	-11.065803527832031	-10.904343605041504	-9.811166763305664
冷凝集素综合征	-7.0502238273620605	3.221127510070801	-4.7852396965026855	-6.316249847412109	-10.929104804992676	-8.6224365234375	-9.271181106567383
盐酸布替萘芬乳膏	15.026094436645508	-13.772275924682617	-11.434375762939453	-14.01165771484375	-10.139021873474121	-11.881706237792969	-10.339523315429688
越鞠丸	8.110666275024414	-9.546686172485352	-9.568619728088379	-11.637805938720703	-10.083223342895508	-10.4815034866333	-8.867287635803223
