藏茵陈片	10.59050178527832	-12.378752708435059	-9.799010276794434	-12.60899829864502	-9.156035423278809	-10.808534622192383	-9.871416091918945
耳部恶性肿瘤	-11.262874603271484	5.172783851623535	-5.550246715545654	-10.17965316772461	-11.376346588134766	-9.25483226776123	-7.403021335601807
风热感冒冲剂	8.870246887207031	-7.374866962432861	-9.561644554138184	-13.066146850585938	-12.481828689575195	-9.924995422363281	-9.857715606689453
参麝活络丸	9.284280776977539	-9.970383644104004	-8.997967720031738	-13.877408027648926	-12.935425758361816	-11.806282997131348	-9.862929344177246
髌下疼痛	-8.867794036865234	-5.226301193237305	5.752751350402832	-9.77213191986084	-11.60768985748291	-9.910330772399902	-8.325186729431152
巨痕症	-8.694047927856445	3.769293785095215	-3.092597246170044	-10.233512878417969	-10.177971839904785	-8.811538696289062	-7.4018683433532715
小儿进食片	8.2628755569458	-7.041154384613037	-9.292642593383789	-14.026812553405762	-12.582050323486328	-11.600043296813965	-9.202534675598145
胆管癌	-9.277907371520996	6.068023681640625	-6.907707214355469	-7.526325225830078	-8.8875150680542	-7.891189098358154	-5.939722061157227
角膜擦伤	-8.50105094909668	0.7952008247375488	-0.9353231191635132	-11.193941116333008	-11.088139533996582	-9.64448070526123	-7.181619167327881
可可碱	5.624062538146973	-9.410134315490723	-7.036088466644287	-7.295116424560547	-8.8790283203125	-8.528925895690918	-8.751643180847168
小儿血清病	-5.431981563568115	1.832459568977356	-4.896215915679932	-2.7008190155029297	-9.643633842468262	-5.988423824310303	-7.227184772491455
复方甲苯咪唑	11.760327339172363	-10.685690879821777	-12.684860229492188	-12.290266036987305	-10.755271911621094	-11.176380157470703	-10.207058906555176
阑尾类癌	-9.008613586425781	7.4482879638671875	-8.841991424560547	-7.872241020202637	-8.426313400268555	-7.034743309020996	-5.624733924865723
百宝丹	9.073776245117188	-10.438846588134766	-9.503189086914062	-12.934489250183105	-10.03123950958252	-10.684012413024902	-8.579573631286621
复方氯唑沙宗胶囊	14.689621925354004	-13.150799751281738	-13.022974967956543	-14.855915069580078	-12.562164306640625	-12.596649169921875	-11.460882186889648
健脾补血冲剂	9.87159538269043	-11.458226203918457	-8.422586441040039	-13.262404441833496	-13.078394889831543	-11.804498672485352	-10.293351173400879
假痛风性关节炎	-8.121820449829102	4.369724273681641	-4.997041702270508	-11.342135429382324	-12.109702110290527	-9.006609916687012	-8.8059720993042
颅内感染	-11.012430191040039	-1.0269297361373901	1.128880500793457	-7.875399589538574	-9.710726737976074	-6.796491622924805	-5.364703178405762
巴雷特食管	-0.6379409432411194	-0.681918740272522	-2.187713146209717	-6.926685810089111	-8.011024475097656	-7.651948928833008	-6.851533889770508
先天性心脏传导	-10.23366641998291	2.3971505165100098	-2.321974515914917	-7.718211650848389	-11.24876880645752	-8.28504467010498	-7.713716506958008
高尿酸血症	-10.209098815917969	-0.9358181953430176	1.6462911367416382	-7.41780424118042	-12.296239852905273	-9.941813468933105	-9.203010559082031
积液纤维结合蛋白	-3.5129990577697754	-6.168817520141602	-4.126804351806641	3.817758560180664	-7.7573394775390625	-7.319483757019043	-8.823502540588379
舒络片	10.416902542114258	-10.828960418701172	-8.509557723999023	-13.154571533203125	-11.040365219116211	-11.326682090759277	-8.829385757446289
载脂蛋白A	-4.178696155548096	-5.084316730499268	-4.46906852722168	4.510693550109863	-8.720483779907227	-6.607432842254639	-7.399814128875732
人酸性铁蛋白	-3.556706428527832	-3.7424426078796387	-5.488572597503662	2.471421957015991	-7.754631519317627	-7.319705009460449	-9.09182357788086
抗病毒口服液	10.743866920471191	-12.979225158691406	-9.509552001953125	-11.589082717895508	-11.819221496582031	-9.77682113647461	-10.08486270904541
利福平胶囊	12.828866958618164	-12.539772033691406	-11.60132884979248	-13.364684104919434	-11.829127311706543	-11.61727237701416	-9.927592277526855
愈美胶囊	11.598570823669434	-13.243557929992676	-9.479324340820312	-13.749366760253906	-11.604333877563477	-11.544660568237305	-9.39210319519043
胃肠舒胶囊	10.548731803894043	-10.944008827209473	-10.079333305358887	-13.548481941223145	-11.532529830932617	-11.415550231933594	-8.697772026062012
慢性腰痛伴下肢麻痛	-8.985763549804688	-3.072726249694824	2.737640857696533	-13.410476684570312	-14.309346199035645	-11.266894340515137	-10.388665199279785
消痔软膏	9.7520112991333	-13.15440845489502	-5.985865116119385	-13.996484756469727	-11.114411354064941	-11.22948932647705	-9.386516571044922
盐酸普鲁卡因	9.721735000610352	-10.216964721679688	-12.343793869018555	-7.612767696380615	-10.127801895141602	-10.322296142578125	-10.865771293640137
晚期先天性梅毒	-8.81186580657959	4.592451095581055	-4.140050888061523	-10.04574203491211	-11.47062873840332	-6.624318599700928	-9.239150047302246
清热化毒丸	7.894503116607666	-9.81035041809082	-8.052308082580566	-12.197288513183594	-12.646368026733398	-10.167247772216797	-9.041890144348145
性厌恶	-6.847604751586914	-1.5969511270523071	1.2880699634552002	-7.9287872314453125	-8.529828071594238	-8.121593475341797	-7.567270278930664
氯噻酮	8.284613609313965	-9.628703117370605	-8.94384479522705	-8.378478050231934	-8.342083930969238	-10.235899925231934	-8.439412117004395
新凝灵	4.991210460662842	-9.735865592956543	-4.47955322265625	-8.368447303771973	-8.96855354309082	-9.381440162658691	-8.630070686340332
血清精氨酸酶	-3.618849992752075	-8.553974151611328	-4.976219654083252	6.0209197998046875	-7.544066429138184	-6.720107555389404	-8.579707145690918
解毒万灵丸	10.235239028930664	-10.976478576660156	-9.978436470031738	-12.986288070678711	-11.986831665039062	-10.359329223632812	-9.272250175476074
嗜皮菌病	-7.561594009399414	3.8601160049438477	-5.942824840545654	-7.205201625823975	-3.663905143737793	-4.363659381866455	-6.95473575592041
脑实质的浸润	-11.2706937789917	-5.176607608795166	4.364078998565674	-2.63855242729187	-9.134561538696289	-8.367711067199707	-7.3222270011901855
养阴生血合剂	10.33655071258545	-11.836894035339355	-9.467016220092773	-13.37342357635498	-12.38119125366211	-12.038122177124023	-10.462870597839355
硫酸氨基葡萄糖片	12.146890640258789	-11.346549987792969	-12.704684257507324	-12.401098251342773	-11.002212524414062	-12.037513732910156	-11.37850570678711
清金止嗽化痰丸	10.087271690368652	-8.714466094970703	-11.51833438873291	-14.795477867126465	-13.497665405273438	-12.015681266784668	-10.52065658569336
参杞片	9.193523406982422	-8.891769409179688	-9.111562728881836	-13.30727481842041	-9.49028205871582	-10.510538101196289	-8.66685676574707
儿童急性良性肌炎	-8.518482208251953	8.05749225616455	-8.136072158813477	-10.827163696289062	-13.451380729675293	-8.759784698486328	-8.633544921875
鼻煽	-6.303475379943848	-1.1871391534805298	1.2424534559249878	-7.134618759155273	-9.394684791564941	-8.035323143005371	-5.786999702453613
细菌感染	-9.723503112792969	-1.208162546157837	0.33722755312919617	-6.871027946472168	-5.2901458740234375	-5.035429000854492	-6.255667209625244
骨质磨损有骨赘增生	-10.91855525970459	-3.464897871017456	4.237504959106445	-10.562066078186035	-12.535655975341797	-9.490387916564941	-9.98818302154541
阴虚火亢症	-7.671040058135986	0.9699786901473999	-0.14311031997203827	-11.447763442993164	-13.226411819458008	-9.705157279968262	-8.494396209716797
假性醛固酮减少症	-8.312020301818848	1.4915218353271484	-1.1291999816894531	-7.004071235656738	-13.051616668701172	-10.563676834106445	-10.819576263427734
头-面血管瘤综合征	-10.908955574035645	6.395907402038574	-5.662518501281738	-9.407938957214355	-12.71608829498291	-8.35485553741455	-9.113798141479492
烟酸占替诺	10.659157752990723	-9.664131164550781	-12.523497581481934	-9.659311294555664	-9.19450569152832	-10.88355541229248	-10.349498748779297
肾动脉栓塞	-9.400314331054688	0.8179616928100586	-0.8797637224197388	-7.376867294311523	-12.233231544494629	-9.338513374328613	-7.440605640411377
九味沉香胶囊	13.024612426757812	-13.256244659423828	-11.704227447509766	-14.25157642364502	-11.955830574035645	-12.081148147583008	-11.025995254516602
成人T细胞白血病	-8.488821029663086	8.475090980529785	-9.542159080505371	-6.03255558013916	-10.382685661315918	-6.86634635925293	-8.83531379699707
镇银膏	10.116344451904297	-11.072084426879883	-8.341716766357422	-12.91270637512207	-10.72191333770752	-11.075116157531738	-9.166277885437012
虚寒咳嗽	-6.087533473968506	0.5074291825294495	-0.46591293811798096	-11.631974220275879	-12.414704322814941	-9.518261909484863	-8.022032737731934
胰头癌	-9.208017349243164	7.944367408752441	-8.409793853759766	-7.668364524841309	-8.678637504577637	-7.644219398498535	-6.032464027404785
软组织肉瘤	-8.891876220703125	7.436068058013916	-8.753060340881348	-8.457841873168945	-9.067561149597168	-6.9819817543029785	-6.478171348571777
异帕米星	10.495619773864746	-11.868607521057129	-11.020524024963379	-10.256640434265137	-7.606036186218262	-9.950150489807129	-9.78717041015625
新型狗皮膏	9.602840423583984	-12.58091926574707	-6.522194862365723	-12.443644523620605	-10.708366394042969	-10.700923919677734	-9.677412033081055
离位皮炎	-8.40987491607666	2.0364089012145996	-1.8456485271453857	-10.319559097290039	-10.650520324707031	-9.109832763671875	-8.069433212280273
粥样泻	-1.801216959953308	-0.6217296719551086	0.033390309661626816	-6.104527473449707	-8.606552124023438	-8.33056354522705	-7.752238750457764
注射用哌拉西林钠他唑巴坦钠	12.092231750488281	-13.245275497436523	-10.572372436523438	-12.451486587524414	-13.397801399230957	-12.575644493103027	-12.145306587219238
合并马蹄肾的腹主动脉瘤	-11.165597915649414	7.076016902923584	-6.009887218475342	-10.756328582763672	-12.988821029663086	-9.03805160522461	-8.960553169250488
婴儿保肺宁	8.4915189743042	-8.638205528259277	-8.931893348693848	-12.145566940307617	-11.836587905883789	-10.576179504394531	-8.838045120239258
垂体性矮小病	-10.240840911865234	4.484405994415283	-4.236699104309082	-9.516409873962402	-11.970183372497559	-9.210312843322754	-9.223165512084961
网膜原发性节段性梗死	-10.8504056930542	6.525030136108398	-6.107126235961914	-10.302538871765137	-12.943304061889648	-10.205944061279297	-8.772750854492188
血浆蛋白检测试剂补体成份C5抗血清	4.919881820678711	-12.360121726989746	-8.215741157531738	-1.6942108869552612	-11.027304649353027	-8.739850044250488	-11.140893936157227
面肌无力	-9.12519359588623	-5.18379545211792	4.986422061920166	-10.311732292175293	-11.56185531616211	-10.044404983520508	-8.639057159423828
外阴卵黄囊瘤	-9.347094535827637	10.248617172241211	-10.491668701171875	-9.797189712524414	-10.152582168579102	-8.687041282653809	-7.886023998260498
丙戊酸钠缓释片	12.445873260498047	-12.818455696105957	-11.627531051635742	-12.23411750793457	-13.214339256286621	-12.649219512939453	-11.409424781799316
牙龈上发生黑线	-8.908888816833496	-6.879177093505859	7.159976005554199	-11.210020065307617	-10.722028732299805	-9.5993070602417	-9.345771789550781
当归调经冲剂	10.85168743133545	-11.88732624053955	-8.308173179626465	-13.920470237731934	-13.357515335083008	-12.118199348449707	-10.714285850524902
腺病毒感染	-8.21617317199707	-0.8753756284713745	-0.6168618202209473	-2.791508197784424	-5.850121974945068	-1.4142990112304688	-6.138009071350098
血复生胶囊	11.448135375976562	-11.124829292297363	-9.973746299743652	-13.109549522399902	-12.336750030517578	-11.776005744934082	-9.667841911315918
雪山胃宝丸	10.439059257507324	-10.539956092834473	-10.515642166137695	-13.985671043395996	-12.294264793395996	-11.50897216796875	-9.25857162475586
昏厥	-7.425453186035156	-0.6921757459640503	0.6086922883987427	-7.070522785186768	-9.260064125061035	-8.499573707580566	-5.985356330871582
四肢淋巴水肿	-10.29965591430664	-1.7901290655136108	2.032273769378662	-9.52392292022705	-12.304671287536621	-10.32999038696289	-8.927591323852539
愈肝片	10.174026489257812	-10.426645278930664	-8.394588470458984	-12.475818634033203	-11.06056022644043	-10.676732063293457	-8.587540626525879
安眠补脑糖浆	9.139883041381836	-12.160629272460938	-8.007474899291992	-10.93687629699707	-13.054747581481934	-11.756332397460938	-10.41077709197998
卧龙散	0.6180269122123718	-5.302730083465576	-2.944957733154297	-8.924694061279297	-7.692574977874756	-8.374934196472168	-7.4322309494018555
小儿止嗽糖浆	10.951934814453125	-10.38703441619873	-10.135340690612793	-13.600655555725098	-13.149502754211426	-12.41437816619873	-10.92686653137207
胸长神经卡压症	-9.609294891357422	1.2374637126922607	-0.9346728324890137	-10.392305374145508	-13.286089897155762	-10.192729949951172	-8.336262702941895
先天性支气管囊肿	-10.609421730041504	7.770646572113037	-7.978266716003418	-10.449697494506836	-12.435158729553223	-9.499173164367676	-8.82033920288086
单侧肾缺如	-8.044109344482422	-1.0488008260726929	1.4235025644302368	-9.95411491394043	-11.381620407104492	-9.102470397949219	-8.377595901489258
新金色分枝杆菌	-4.992079734802246	-5.893031120300293	-7.437865734100342	-4.4767537117004395	2.9570977687835693	-3.856240749359131	-7.993053436279297
鞣酸蛋白酵母散	10.876611709594727	-11.617621421813965	-12.196836471557617	-12.997058868408203	-11.125507354736328	-12.237618446350098	-11.170451164245605
银黄胶囊	11.799242973327637	-10.975642204284668	-11.387932777404785	-13.030767440795898	-11.746330261230469	-11.365255355834961	-9.94568920135498
精液带血	-7.657931327819824	-3.9208507537841797	3.0745182037353516	-3.8078927993774414	-10.467721939086914	-9.1132173538208	-8.927623748779297
注射用白眉蛇毒血凝酶	6.592872142791748	-10.704928398132324	-7.782212734222412	-6.916635513305664	-11.649330139160156	-9.001738548278809	-11.335776329040527
口淡黏腻	-5.916019439697266	-4.835616588592529	3.0731778144836426	-9.166196823120117	-9.753362655639648	-9.789216041564941	-8.716917991638184
低温性昏迷	-9.907028198242188	-3.173097848892212	3.224266767501831	-8.255824089050293	-11.248130798339844	-9.538535118103027	-7.8001861572265625
黄色发亮结痂	-8.27155590057373	-9.478227615356445	9.167485237121582	-9.259970664978027	-10.320977210998535	-9.461414337158203	-9.622770309448242
氯哌噻吨	11.167457580566406	-12.450043678283691	-9.677496910095215	-10.047101020812988	-9.193387031555176	-10.433124542236328	-9.34687328338623
胆舒	5.457283973693848	-7.99307918548584	-5.719231605529785	-9.38496208190918	-9.131806373596191	-9.811408996582031	-7.1133575439453125
扑美伪麻片	13.591009140014648	-14.284832954406738	-9.696476936340332	-14.02146053314209	-10.673659324645996	-11.399008750915527	-10.137201309204102
维生素BT片	9.987797737121582	-10.710354804992676	-8.790955543518066	-10.138456344604492	-11.130325317382812	-10.089759826660156	-9.446605682373047
新鱼腥草素钠	8.598774909973145	-11.678678512573242	-11.577747344970703	-8.265250205993652	-9.514918327331543	-9.714900970458984	-10.741780281066895
陈香露白露片	13.862942695617676	-13.73229694366455	-11.923171997070312	-14.420892715454102	-11.936491966247559	-12.569096565246582	-10.869722366333008
磺胺嘧啶混悬剂	10.833394050598145	-11.411614418029785	-11.416203498840332	-9.797968864440918	-11.815667152404785	-11.684782028198242	-10.816934585571289
