促黄体生成激素放免药盒	7.310749053955078	-8.797418594360352	-7.536771774291992	-8.143939018249512	-11.577044486999512	-10.232858657836914	-10.096324920654297
注射用降纤酶	7.2639899253845215	-11.709892272949219	-6.844808578491211	-7.368099689483643	-9.627927780151367	-10.262847900390625	-8.81164264678955
二甲双胍	5.777992248535156	-7.78227424621582	-7.509149074554443	-7.742964744567871	-9.584275245666504	-9.494311332702637	-8.648591995239258
乳房缺少症	-8.478376388549805	2.540705919265747	-1.280784249305725	-10.626899719238281	-12.129136085510254	-9.55137825012207	-7.900697231292725
三角头畸形	-10.110076904296875	0.3657882511615753	-0.2968612313270569	-9.131640434265137	-9.926970481872559	-8.08028507232666	-6.80231237411499
羊藿三七片	11.37802505493164	-11.56794548034668	-9.880203247070312	-13.01569652557373	-10.158166885375977	-10.529038429260254	-9.378026008605957
巩膜葡萄肿	-9.596293449401855	2.327472686767578	-2.077911138534546	-9.081876754760742	-9.203191757202148	-8.574880599975586	-7.035865306854248
制霉菌素阴道泡腾片	9.958401679992676	-9.554808616638184	-11.603428840637207	-12.219017028808594	-8.881613731384277	-10.243374824523926	-9.92069149017334
多发性骨髓瘤病肾病	-9.979401588439941	6.8330559730529785	-6.652690410614014	-9.446258544921875	-12.088988304138184	-7.958567142486572	-7.659338474273682
克痹骨泰片	10.58106803894043	-9.116368293762207	-9.95653247833252	-13.32270336151123	-11.46282958984375	-11.152633666992188	-9.283206939697266
颠倒散	6.026238441467285	-8.049324035644531	-6.170157432556152	-10.901774406433105	-9.454288482666016	-9.976356506347656	-8.15239429473877
盐酸伐昔洛韦	10.803629875183105	-11.450947761535645	-10.349108695983887	-10.141507148742676	-10.745915412902832	-10.783866882324219	-9.818912506103516
低分子右旋糖酐氨基酸注射液	10.30221939086914	-11.238824844360352	-10.908455848693848	-9.408041000366211	-12.528716087341309	-11.37625503540039	-10.545333862304688
亚临床甲状腺功能减退症	-7.980947017669678	2.06129789352417	-1.6695775985717773	-8.658774375915527	-12.989602088928223	-9.393980026245117	-8.660604476928711
皮肤黑斑	-5.052212238311768	-5.888103485107422	5.163995742797852	-9.090665817260742	-10.781936645507812	-9.135972023010254	-7.80294132232666
酒红链霉菌	-3.369964122772217	-4.9236226081848145	-5.027585506439209	-5.012387275695801	2.2697691917419434	-3.7895331382751465	-7.111452102661133
小儿阵发性心动过速	-7.727769374847412	3.181727409362793	-3.257237195968628	-10.769245147705078	-13.807210922241211	-9.866608619689941	-8.444247245788574
磺胺二甲嘧啶	7.530905723571777	-8.357693672180176	-9.852190971374512	-7.602847576141357	-9.206512451171875	-9.093652725219727	-8.858916282653809
十全大补丸浓缩丸	11.037094116210938	-12.729275703430176	-8.250713348388672	-12.663558959960938	-12.382896423339844	-10.9254732131958	-10.15919303894043
盐酸酚苄明注射液	12.040406227111816	-11.400557518005371	-10.612913131713867	-10.797797203063965	-12.359621047973633	-11.512595176696777	-10.227108001708984
淋巴瘤样肉芽肿	-9.504568099975586	4.110919952392578	-4.307468414306641	-8.077706336975098	-8.947938919067383	-7.125749111175537	-6.859449863433838
关节克痹丸	6.032059669494629	-6.415529251098633	-6.810447692871094	-12.606016159057617	-11.707329750061035	-10.590778350830078	-8.14832592010498
肢体障碍	-9.073287010192871	-2.238189220428467	1.7234424352645874	-7.864217281341553	-10.495620727539062	-8.562382698059082	-7.199382305145264
穿心莲内脂片	12.050559043884277	-12.196290969848633	-9.729514122009277	-12.340983390808105	-11.335833549499512	-10.782220840454102	-9.724527359008789
羧甲淀粉钠溶液	7.763181209564209	-10.807416915893555	-10.078718185424805	-6.076730728149414	-10.18804931640625	-10.137832641601562	-9.532845497131348
复视	-2.330064296722412	-0.3775341510772705	0.8151978254318237	-9.159285545349121	-8.86768913269043	-8.455344200134277	-6.410195350646973
三磷酸腺苷二钠片	11.25102424621582	-10.824649810791016	-10.87515640258789	-10.402050971984863	-12.596609115600586	-11.473718643188477	-10.114507675170898
滋养细胞肿瘤	-8.47484302520752	3.8038134574890137	-6.037664890289307	-4.994761943817139	-6.21550178527832	-6.5137553215026855	-5.840149879455566
葡萄糖磷酸异构酶缺乏症	-7.742429256439209	2.1301186084747314	-3.191718816757202	-4.864641189575195	-10.488813400268555	-8.568998336791992	-8.888643264770508
胃窦狭窄	-10.095630645751953	-1.77231764793396	2.0478060245513916	-8.4285888671875	-9.770370483398438	-9.118077278137207	-5.129709720611572
摩擦黑变病	-8.924519538879395	2.918560028076172	-2.6042978763580322	-8.859458923339844	-9.459278106689453	-7.740943908691406	-7.3780388832092285
盐酸洛美沙星软膏	12.628195762634277	-13.032842636108398	-10.20699691772461	-12.246909141540527	-10.909385681152344	-11.105439186096191	-10.255099296569824
鸦胆子油口服乳液	11.767990112304688	-12.202595710754395	-10.145179748535156	-11.015082359313965	-12.37081527709961	-11.343836784362793	-10.202397346496582
弹响肩胛	-8.823365211486816	-3.819108486175537	4.055822849273682	-7.864212989807129	-9.644529342651367	-8.28298282623291	-6.595797538757324
小肠实热	-7.857250213623047	-0.31752753257751465	0.7794506549835205	-9.431614875793457	-11.184877395629883	-8.643660545349121	-6.836947441101074
皮肤胎痣	-6.990555286407471	-1.362592101097107	1.5461759567260742	-7.141661167144775	-10.150567054748535	-8.265655517578125	-7.1036248207092285
清心明目上清丸	9.205910682678223	-9.028943061828613	-9.33343505859375	-12.96536922454834	-12.393861770629883	-10.428595542907715	-9.260629653930664
六味地黄胶囊	11.686763763427734	-11.209564208984375	-10.90388298034668	-12.941595077514648	-11.928048133850098	-10.987305641174316	-10.021800994873047
壮热	-4.110346794128418	0.08158628642559052	0.5505409240722656	-7.800300121307373	-7.509305953979492	-7.331943511962891	-5.89682674407959
髓性多汗症	-8.151365280151367	0.7664022445678711	-0.10080719739198685	-9.43400764465332	-11.744174003601074	-9.448372840881348	-8.476385116577148
眼眶真菌病	-8.628649711608887	4.221161842346191	-5.591613292694092	-8.526825904846191	-7.024397373199463	-5.796045303344727	-6.130612373352051
肛肠疾病	-8.560680389404297	2.9365200996398926	-4.248510360717773	-8.345563888549805	-9.038983345031738	-6.756216049194336	-4.53112268447876
番泻叶	3.3223206996917725	-7.233610153198242	-6.5213775634765625	-9.543893814086914	-5.9814958572387695	-7.268195152282715	-7.63734769821167
地丁三味汤散	11.067172050476074	-10.696028709411621	-10.446860313415527	-13.363621711730957	-12.000334739685059	-11.038658142089844	-9.813915252685547
吸气时胸口痛	-9.027680397033691	-6.736188888549805	7.004785537719727	-9.819395065307617	-11.808612823486328	-9.938336372375488	-7.27360200881958
牙齿发黄	-7.33018684387207	-2.9197659492492676	3.1487319469451904	-10.490825653076172	-10.145597457885742	-8.783635139465332	-7.3960280418396
牙痛	-4.152196884155273	-1.458657145500183	1.325097680091858	-10.69102954864502	-10.164088249206543	-8.957829475402832	-6.256756782531738
顺铂	2.7062196731567383	-5.623562335968018	-3.818470001220703	-3.8820080757141113	-7.051048755645752	-7.435636043548584	-5.949311256408691
胎儿酒精影响	-7.301060199737549	-1.3238005638122559	0.27456194162368774	-4.177801132202148	-10.172798156738281	-7.436739921569824	-7.430842399597168
双氢可待因	9.793861389160156	-10.122697830200195	-9.849113464355469	-9.5794038772583	-9.369529724121094	-9.428316116333008	-9.5704345703125
性功能障碍	-8.880627632141113	-0.20244793593883514	0.733881950378418	-8.142318725585938	-11.436563491821289	-9.0540771484375	-7.43156623840332
盐酸贝那普利	11.651917457580566	-10.301431655883789	-11.46577262878418	-11.241076469421387	-10.321053504943848	-10.763628005981445	-9.832026481628418
脐部有一半球形肿块	-8.529644012451172	-8.43326187133789	7.169004917144775	-9.473274230957031	-11.501651763916016	-9.668968200683594	-8.403614044189453
天麻素	8.750797271728516	-9.0750093460083	-9.027928352355957	-9.334810256958008	-9.803285598754883	-9.198598861694336	-7.67831563949585
骨端增大	-9.447005271911621	-5.8523640632629395	6.400974750518799	-8.950544357299805	-10.383357048034668	-8.966352462768555	-7.006502151489258
两手颤抖	-6.950476169586182	-6.180629253387451	5.01878023147583	-8.126194953918457	-9.935911178588867	-9.002763748168945	-7.377923488616943
硝酸益康唑乳膏	12.050559043884277	-12.03885269165039	-11.275803565979004	-13.049294471740723	-10.389326095581055	-11.237025260925293	-9.964052200317383
硝苯地平	10.886120796203613	-10.1610689163208	-10.285582542419434	-10.130019187927246	-10.594280242919922	-10.489317893981934	-9.16944408416748
金嗓利咽胶囊	9.242788314819336	-8.395892143249512	-10.238187789916992	-13.379043579101562	-11.546143531799316	-10.541221618652344	-8.997668266296387
复方木鸡颗粒	12.445873260498047	-13.604565620422363	-9.56664752960205	-14.166275024414062	-11.57487964630127	-11.569680213928223	-9.992279052734375
高峰胃酸分泌量	-7.918220520019531	-6.457969665527344	0.4983525276184082	0.1862613409757614	-9.182334899902344	-8.206524848937988	-7.693909645080566
双氢青蒿素哌喹片	12.828866958618164	-11.149714469909668	-11.7689790725708	-12.570137023925781	-11.279534339904785	-11.374449729919434	-10.22546100616455
耳闷	-7.961256504058838	-3.8372604846954346	4.494891166687012	-9.041071891784668	-9.681571960449219	-9.039113998413086	-6.376940727233887
脑软化	-10.272150993347168	-0.5460224151611328	0.68678218126297	-6.774079322814941	-9.691434860229492	-8.231657981872559	-5.852329254150391
积液腺苷脱氢酶	-2.829214096069336	-5.262163162231445	-3.5942275524139404	2.8098485469818115	-8.022515296936035	-7.3234686851501465	-7.923393726348877
肾上腺转移	-10.528077125549316	-0.48875701427459717	0.5789364576339722	-4.821977615356445	-9.349125862121582	-7.328927993774414	-6.716033458709717
睾丸淋巴瘤	-8.402322769165039	6.3860273361206055	-6.766661643981934	-7.030327320098877	-9.131332397460938	-7.326429843902588	-6.619627475738525
安神镇惊二十味丸	9.291367530822754	-9.903573036193848	-9.15084457397461	-13.483405113220215	-13.317575454711914	-11.319293022155762	-9.601844787597656
盐酸丙哌维林片	13.234333038330078	-11.413999557495117	-11.401819229125977	-13.075433731079102	-12.176395416259766	-11.95818042755127	-10.028406143188477
发酵乳杆菌	-3.7228288650512695	-5.7503437995910645	-5.038646697998047	-4.115540504455566	2.3681297302246094	-4.440458297729492	-6.8891987800598145
曲克芦丁颗粒	13.691092491149902	-13.146600723266602	-10.867423057556152	-13.288978576660156	-11.199406623840332	-11.45788288116455	-10.073797225952148
血清甲胎蛋白升高	-6.794716835021973	-8.207513809204102	3.805816650390625	-0.6489870548248291	-10.568758964538574	-7.850259780883789	-8.590781211853027
阿魏酸哌嗪	10.202554702758789	-10.424901008605957	-9.608561515808105	-10.58562183380127	-10.547351837158203	-10.700512886047363	-9.0888032913208
乙酰麦迪霉素片	11.7451753616333	-10.239415168762207	-11.903616905212402	-12.731298446655273	-9.819244384765625	-10.62166976928711	-10.13554859161377
血浆蛋白检测试剂触珠蛋白(HP)抗血清	4.0310773849487305	-9.05639934539795	-7.34229850769043	-1.9721914529800415	-10.072783470153809	-7.783719062805176	-9.819951057434082
甘参胶囊	11.347253799438477	-12.140789985656738	-8.777569770812988	-13.026228904724121	-10.937551498413086	-10.888737678527832	-9.098870277404785
正清风痛宁注射液	11.783493995666504	-11.074751853942871	-10.302642822265625	-12.836952209472656	-13.616667747497559	-11.54849624633789	-9.904314041137695
抗感胶囊	11.288412094116211	-11.386966705322266	-8.881393432617188	-11.771505355834961	-10.525320053100586	-10.114619255065918	-8.570571899414062
席汉氏综合症	-8.36049747467041	5.038386821746826	-5.597030162811279	-9.545698165893555	-9.815871238708496	-8.302967071533203	-8.038434028625488
右心衰竭	-7.744128227233887	-1.747291088104248	1.863512635231018	-9.064326286315918	-11.009716033935547	-9.13703441619873	-6.400104522705078
弯曲菌性肠炎	-9.801925659179688	3.3708951473236084	-4.899169445037842	-8.417702674865723	-5.6407976150512695	-6.61887788772583	-7.0328192710876465
酚软膏	10.296904563903809	-11.914155960083008	-7.09450626373291	-10.63099193572998	-10.442380905151367	-10.48327350616455	-8.575611114501953
肾髓质囊性病	-10.650501251220703	5.036897659301758	-4.845364093780518	-7.150691986083984	-10.418692588806152	-7.964237689971924	-7.411025524139404
盐酸可乐定滴眼液	11.465038299560547	-11.219667434692383	-11.0045166015625	-11.557746887207031	-12.070001602172852	-11.568642616271973	-10.29697036743164
盐酸溴己新注射液	10.945155143737793	-10.921706199645996	-10.818690299987793	-10.77333927154541	-12.145369529724121	-11.442636489868164	-10.144410133361816
复方氨基酸颗粒(9AA)	11.223873138427734	-11.381467819213867	-9.73332691192627	-12.316863059997559	-11.948664665222168	-10.124154090881348	-10.163199424743652
细辛脑胶囊	11.96269702911377	-12.790630340576172	-8.847885131835938	-11.84589958190918	-11.233782768249512	-11.30679988861084	-9.482230186462402
痱子粉	5.536937713623047	-6.9145588874816895	-6.477568626403809	-9.790739059448242	-9.151297569274902	-8.689008712768555	-8.052850723266602
肘关节强直	-9.565649032592773	-1.8339241743087769	1.7665189504623413	-10.265207290649414	-10.919479370117188	-9.326784133911133	-7.144440650939941
小儿先天性肾病综合征	-8.984280586242676	8.951078414916992	-8.52964973449707	-10.719958305358887	-13.04769229888916	-8.21842098236084	-8.592241287231445
脂降宁片	11.193100929260254	-11.198819160461426	-8.795702934265137	-11.098464965820312	-11.691444396972656	-11.282264709472656	-8.993709564208984
复方氨酚苯海拉明片	13.544488906860352	-10.869232177734375	-12.956579208374023	-13.615776062011719	-12.81723690032959	-12.057052612304688	-10.681452751159668
克痤隐酮乳膏	11.505623817443848	-12.439334869384766	-8.376395225524902	-11.673192977905273	-11.071307182312012	-11.015604972839355	-10.143180847167969
宁神丸	10.039708137512207	-10.674080848693848	-7.661571502685547	-12.598990440368652	-10.909196853637695	-10.717801094055176	-8.441695213317871
小儿亚硝酸盐中毒	-8.607754707336426	5.3466386795043945	-4.31948709487915	-8.802434921264648	-11.619780540466309	-8.390788078308105	-8.484930992126465
养血口服液	9.568142890930176	-12.099798202514648	-6.9355597496032715	-12.001678466796875	-12.346537590026855	-11.284391403198242	-8.935720443725586
乳腺肿瘤	-7.430874824523926	5.015534400939941	-6.415102005004883	-6.337400913238525	-8.97315502166748	-6.814913272857666	-4.874334335327148
感冒丸	7.806924343109131	-8.1760835647583	-6.5013885498046875	-11.787158012390137	-10.319597244262695	-9.035409927368164	-7.724599361419678
二巯丁二酸	4.187404155731201	-6.330857753753662	-8.655036926269531	-4.395000457763672	-7.768607139587402	-7.925262928009033	-8.419574737548828
复方铝酸铋	9.987797737121582	-9.47109603881836	-10.054675102233887	-10.859539985656738	-10.95798110961914	-10.320218086242676	-8.833905220031738
血浆黏度	-5.196046352386475	-7.5245680809021	-1.7752408981323242	3.8578734397888184	-8.195808410644531	-7.740138053894043	-6.392210006713867
风湿痛药酒	4.770591735839844	-4.495176315307617	-7.609193325042725	-11.881604194641113	-12.119741439819336	-10.354827880859375	-8.664636611938477
老年人肠易激综合征	-9.333477973937988	4.252817630767822	-3.9840569496154785	-10.278912544250488	-11.722153663635254	-8.41466999053955	-8.095132827758789
