中毒严重	-15.170001029968262	-8.246010780334473	8.362728118896484	-13.134512901306152	-17.634765625	-14.127899169921875	-22.527175903320312
神经鞘瘤	-15.519611358642578	15.249238014221191	-12.474186897277832	-21.469615936279297	-21.469730377197266	-28.96702766418457	-25.610517501831055
梅毒甲苯胺红不加热血清试验诊断试剂盒	11.260241508483887	-20.854782104492188	-20.962539672851562	-13.833855628967285	-26.93743324279785	-26.1040096282959	-28.248811721801758
气血康胶囊	13.169794082641602	-22.151334762573242	-20.775392532348633	-15.490083694458008	-29.264890670776367	-27.196773529052734	-30.507211685180664
牙龈纤维瘤病	-16.95044708251953	10000.0	-13.487780570983887	-23.38204002380371	-23.55185890197754	-31.53449821472168	-28.21295738220215
小儿视网膜色素变性-肥胖-多指综合征	-16.205402374267578	15.942384719848633	-12.978736877441406	-21.42660140991211	-21.5568904876709	-27.786712646484375	-25.50040054321289
珊瑚七十味丸	14.689621925354004	-27.49884605407715	-24.520872116088867	-18.553245544433594	-34.316070556640625	-32.27534103393555	-36.63441848754883
寇热	-13.240091323852539	12.874329566955566	-10.521007537841797	-18.456832885742188	-18.494787216186523	-24.795618057250977	-21.895042419433594
皮下血肿	-9.883804321289062	7.967678070068359	-6.524661540985107	-11.535791397094727	-11.19244384765625	-13.94810962677002	-13.716177940368652
痰净片	13.377434730529785	-23.239736557006836	-21.20103645324707	-15.810018539428711	-29.857105255126953	-28.050613403320312	-31.14985466003418
音调韵律的异常	-20.389986038208008	-12.621240615844727	12.331462860107422	-18.80371856689453	-26.438825607299805	-20.53741455078125	-33.30107116699219
甲基杆菌属	-9.958173751831055	-8.908588409423828	-10.871150016784668	-13.730618476867676	12.557991027832031	-10.57822036743164	-11.531354904174805
重复膀胱	-10.914844512939453	-3.648162841796875	4.465527057647705	-9.267130851745605	-11.161105155944824	-10.424210548400879	-14.102494239807129
硝酸毛果芸香碱注射液	10000.0	-33.28924560546875	-28.381563186645508	-21.519250869750977	-40.78818893432617	-37.512107849121094	-43.83511734008789
安神健脑液	8.962646484375	-14.760553359985352	-14.395416259765625	-9.808012008666992	-18.501888275146484	-17.29021453857422	-19.53692054748535
萘夫西林	15.536919593811035	-28.231956481933594	-24.272228240966797	-17.92367935180664	-33.81218719482422	-31.484891891479492	-36.35333251953125
眼睑部有明显的刺痒感和烧灼感	-18.188621520996094	-11.551230430603027	11.214983940124512	-16.205276489257812	-23.945322036743164	-18.269702911376953	-30.746234893798828
注射用前列地尔	10000.0	-31.546321868896484	-26.880226135253906	-20.892635345458984	-39.46247482299805	-35.76195526123047	-41.7813720703125
组织细胞坏死性淋巴结炎	-18.143156051635742	10000.0	-14.298311233520508	-24.752540588378906	-24.983068466186523	-33.38984680175781	-29.827102661132812
妊娠试验	-7.894142150878906	-8.306922912597656	-9.044563293457031	2.659914255142212	-11.205191612243652	-11.977558135986328	-12.893655776977539
交替单胞菌	-10.090560913085938	-9.327166557312012	-11.22698974609375	-14.189640998840332	12.874329566955566	-11.017812728881836	-12.282227516174316
小儿军团病肾病	-17.45557403564453	10000.0	-13.786324501037598	-23.972612380981445	-24.19234275817871	-32.31906509399414	-28.847816467285156
呋喃妥因	12.445873260498047	-24.491361618041992	-21.549074172973633	-15.10103988647461	-28.092044830322266	-26.830747604370117	-31.02737808227539
脑脊液鼻漏	-10.904071807861328	9.714800834655762	-7.880684852600098	-13.782132148742676	-13.620135307312012	-17.47372055053711	-16.78363609313965
足部坏疽	-14.769010543823242	-8.10306453704834	8.274036407470703	-12.44389533996582	-16.377960205078125	-13.697175979614258	-21.021682739257812
氯化铵片	15.942384719848633	-28.78531265258789	-24.89274787902832	-18.905515670776367	-35.77658462524414	-33.0958366394043	-38.192562103271484
开胸顺气丸	12.508394241333008	-22.499250411987305	-21.048952102661133	-15.377370834350586	-28.95723533630371	-27.57573890686035	-30.46687889099121
糖尿病型牙周炎	-17.660564422607422	10000.0	-13.902020454406738	-24.190351486206055	-24.36935043334961	-32.70054626464844	-28.94728660583496
吸收性氧化纤维素	2.885277032852173	-10.323834419250488	-12.380050659179688	-6.721351623535156	-10.058216094970703	-12.596031188964844	-11.112323760986328
刺五加脑灵胶囊	15.942384719848633	-29.928775787353516	-26.17604637145996	-19.29743766784668	-36.98066711425781	-34.448081970214844	-39.41143035888672
三水杨酸胆碱镁	15.536919593811035	-29.812955856323242	-25.47673797607422	-18.10071563720703	-34.44480514526367	-32.106956481933594	-37.905452728271484
氟氯西林	15.942384719848633	-28.534801483154297	-24.28867530822754	-18.07134246826172	-34.6307487487793	-31.818010330200195	-37.01700210571289
止血片	12.071178436279297	-20.56103515625	-18.96157455444336	-14.291443824768066	-27.178146362304688	-25.08989715576172	-28.07305908203125
注射用过氧化碳酰胺	10000.0	-31.467180252075195	-26.991596221923828	-20.551799774169922	-38.76545715332031	-35.260902404785156	-41.63895034790039
脑桥中央髓鞘溶解症	-17.637123107910156	10000.0	-13.82793140411377	-24.110244750976562	-24.283796310424805	-32.35784912109375	-28.909286499023438
湛江蟾蜍膏	7.576200485229492	-19.833200454711914	-20.14105987548828	-15.631074905395508	-26.03095817565918	-26.077173233032227	-25.754314422607422
独一味胶囊	15.249238014221191	-27.70028305053711	-24.305614471435547	-18.70604705810547	-34.617462158203125	-32.11409378051758	-36.86643600463867
下肢振动觉和位置觉受损	-18.277420043945312	-11.226335525512695	11.02971363067627	-16.212997436523438	-23.030729293823242	-17.939184188842773	-29.43389892578125
大蒜素葡萄糖注射液	10000.0	-31.831701278686523	-27.364933013916016	-20.80841636657715	-39.068389892578125	-35.88443374633789	-42.01215362548828
蒲地蓝消炎胶囊	15.026094436645508	-27.486797332763672	-24.62647247314453	-18.176549911499023	-34.10586929321289	-31.956939697265625	-36.46036911010742
子宫内膜异位	-10.737568855285645	9.412884712219238	-7.786766052246094	-13.25676155090332	-13.071051597595215	-16.75149917602539	-16.18069839477539
注射用左卡尼汀	10000.0	-30.861572265625	-26.618370056152344	-20.707969665527344	-39.06635284423828	-35.510032653808594	-40.81370162963867
烫伤	-8.825322151184082	6.673740386962891	-5.542820453643799	-10.44724178314209	-10.22251033782959	-13.36489200592041	-12.02715015411377
肥儿丸	12.723505973815918	-22.386730194091797	-20.67730712890625	-15.817747116088867	-29.45717430114746	-27.640586853027344	-30.811464309692383
粪糜蛋白酶	-1.7711617946624756	-8.31516170501709	-8.861414909362793	1.545599341392517	-6.312374114990234	-7.767792224884033	-9.853266716003418
薄荷桉油含片	15.942384719848633	-29.780601501464844	-25.79526710510254	-19.4174747467041	-36.59744644165039	-33.83906936645508	-39.375858306884766
参桂再造丸	13.339694023132324	-23.045106887817383	-21.741954803466797	-16.237165451049805	-30.081993103027344	-28.998897552490234	-31.38192367553711
代谢性白内障	-16.527374267578125	16.63553237915039	-12.977603912353516	-22.575389862060547	-22.658933639526367	-30.506181716918945	-26.777620315551758
醋酸氯己定贴膏	10000.0	-32.30076217651367	-27.785778045654297	-21.055644989013672	-40.08323669433594	-37.121856689453125	-42.601112365722656
黄色蛋花样稀便	-17.622211456298828	-11.020912170410156	10.771880149841309	-15.658437728881836	-22.382036209106445	-17.36347007751465	-28.48166275024414
更年期肥胖	-13.058873176574707	-6.779918193817139	6.648293972015381	-11.042859077453613	-14.551210403442383	-11.933060646057129	-18.00360107421875
溶血	-9.275467872619629	-4.111843585968018	4.634443759918213	-7.725189685821533	-9.568692207336426	-8.652478218078613	-12.118508338928223
云香十五味丸	15.942384719848633	-28.596193313598633	-25.316316604614258	-19.124670028686523	-35.610389709472656	-33.42608642578125	-38.00311279296875
甘露醇烟酸酯片	15.942384719848633	-30.400957107543945	-26.328123092651367	-19.222557067871094	-36.81918716430664	-34.16972351074219	-39.81163024902344
焦虑性适应障碍	-9.151665687561035	-1.2853174209594727	1.4945158958435059	-8.283451080322266	-8.893305778503418	-9.646883010864258	-11.387459754943848
酒中毒性周围神经病	-17.99283790588379	10000.0	-14.276117324829102	-24.695737838745117	-24.831388473510742	-33.23332214355469	-29.6387882232666
跌打伤科酒	12.27881908416748	-20.740081787109375	-19.919477462768555	-14.507648468017578	-25.690433502197266	-24.605722427368164	-27.240949630737305
复方锌糊	15.249238014221191	-27.421239852905273	-23.85955810546875	-18.860393524169922	-34.494667053222656	-31.882213592529297	-36.606197357177734
隐孢子虫病	-15.92718505859375	15.942384719848633	-12.708598136901855	-22.009868621826172	-21.97598648071289	-29.45889663696289	-26.314342498779297
清解冲剂	14.070582389831543	-24.61861228942871	-22.120864868164062	-16.826061248779297	-31.929288864135742	-29.525854110717773	-33.49331283569336
夏枯草口服液	10000.0	-29.957807540893555	-26.061912536621094	-19.925922393798828	-37.93355178833008	-35.052635192871094	-39.94480895996094
双氯青霉素钠片	10000.0	-30.836660385131836	-26.719390869140625	-19.935413360595703	-37.53247833251953	-34.89817428588867	-40.35515594482422
假声现象	-18.72620391845703	-11.704545974731445	11.437024116516113	-17.612096786499023	-25.44026756286621	-19.282346725463867	-31.897356033325195
清凉润喉片	10.524038314819336	-18.49416160583496	-18.237735748291016	-12.971006393432617	-23.165035247802734	-22.537548065185547	-24.40995979309082
脾水	-6.934334754943848	-3.5674710273742676	2.737098217010498	-3.7148096561431885	-7.739904880523682	-6.932961940765381	-8.87743091583252
喉上神经损伤	-9.529716491699219	7.326682090759277	-6.264120101928711	-10.864652633666992	-10.569089889526367	-12.879525184631348	-12.884759902954102
克罗米通	13.080182075500488	-24.31915283203125	-21.20269775390625	-15.607931137084961	-28.504806518554688	-26.519859313964844	-31.35150146484375
涎腺导管癌	-16.267436981201172	15.942384719848633	-13.095047950744629	-22.474437713623047	-22.55849838256836	-30.39695167541504	-26.9082088470459
姜流浸膏	13.080182075500488	-22.138294219970703	-20.984363555908203	-15.388712882995605	-28.900577545166016	-27.87798309326172	-30.628955841064453
未破裂卵泡黄素化综合征	-17.511123657226562	10000.0	-13.565934181213379	-23.821792602539062	-23.92688751220703	-31.734939575195312	-28.631938934326172
脑膜炎疫苗	8.579869270324707	-15.847321510314941	-15.84947395324707	-10.449405670166016	-18.593780517578125	-18.10325050354004	-21.23421287536621
磷酸氯喹片	15.942384719848633	-28.944000244140625	-25.00020408630371	-18.7796688079834	-35.5743293762207	-32.721466064453125	-38.2260627746582
继发于严重肝疾患的棘红细胞增多症	-17.50323486328125	10000.0	-14.054421424865723	-23.319257736206055	-23.531644821166992	-30.444244384765625	-27.96230125427246
喉淀粉样变	-6.715743064880371	-0.0357196107506752	0.3902870714664459	-5.578972816467285	-6.462466239929199	-6.834113597869873	-8.655078887939453
收缩期杂音	-15.80157470703125	-9.374330520629883	9.275334358215332	-13.591131210327148	-19.52133560180664	-15.263723373413086	-25.164052963256836
伴皮膜粘膜出血	-9.049324989318848	-1.8878718614578247	2.0837645530700684	-7.77582311630249	-8.897772789001465	-8.894901275634766	-11.778141021728516
小儿百乐片	11.175932884216309	-16.76085662841797	-18.557472229003906	-13.51546573638916	-22.437524795532227	-23.77809715270996	-22.890413284301758
骶尾部窦道形成	-8.91224193572998	-2.3152027130126953	2.4696290493011475	-7.910614490509033	-8.418725967407227	-9.078728675842285	-11.067502975463867
灯盏花素片	13.339694023132324	-25.283294677734375	-22.773717880249023	-16.562618255615234	-29.24372673034668	-28.380056381225586	-32.03996276855469
盐酸妥卡尼片	10000.0	-30.807769775390625	-26.57428741455078	-19.87249755859375	-37.934749603271484	-35.12083053588867	-40.475528717041016
四氮戊省磺酸钠	15.942384719848633	-31.513832092285156	-26.96216583251953	-19.05300521850586	-36.716957092285156	-34.09471130371094	-40.449337005615234
中度烧伤	-16.460662841796875	-9.742044448852539	9.69041919708252	-14.646010398864746	-20.51587677001953	-15.976259231567383	-26.026540756225586
裸花紫珠胶囊	15.026094436645508	-27.280384063720703	-24.325336456298828	-18.25977325439453	-32.821475982666016	-31.524490356445312	-36.291961669921875
八珍益母丸	12.828866958618164	-23.748323440551758	-22.101091384887695	-16.34859848022461	-29.86667251586914	-28.965763092041016	-32.013572692871094
侧腹壁或后腰部有压痛	-18.39168930053711	-11.380319595336914	11.106088638305664	-16.421615600585938	-23.642009735107422	-18.363176345825195	-30.323287963867188
菱形-现象	-16.346351623535156	-9.93613338470459	9.713813781738281	-14.878401756286621	-20.57151985168457	-15.472210884094238	-26.144779205322266
二陈丸	12.764328956604004	-23.36713409423828	-21.634933471679688	-16.700286865234375	-30.29718017578125	-29.05972671508789	-31.50882339477539
刘伍明	-2.550452470779419	-5.469127178192139	-9.193197250366211	-8.554999351501465	-8.23410415649414	-14.230646133422852	-6.4703450202941895
盐酸哌甲酯	15.942384719848633	-29.619155883789062	-25.343339920043945	-18.930572509765625	-36.06288528442383	-33.37118148803711	-38.55430603027344
实际碳酸氢盐	-7.245387077331543	-11.85436725616455	-10.36575984954834	7.7245049476623535	-13.838971138000488	-12.341181755065918	-19.498075485229492
消渴通脉口服液	14.33294677734375	-24.897661209106445	-22.179258346557617	-17.186050415039062	-32.63189697265625	-29.491764068603516	-34.233089447021484
注射用膦甲酸钠	10000.0	-32.752933502197266	-27.788312911987305	-21.7119197845459	-40.993568420410156	-37.32390213012695	-43.435569763183594
巨细胞动脉炎	-16.81513023376465	15.942384719848633	-13.413046836853027	-23.135089874267578	-23.222082138061523	-31.220420837402344	-27.870376586914062
炭疽病	-14.978676795959473	14.843772888183594	-12.014730453491211	-20.79737663269043	-20.82653045654297	-28.067787170410156	-24.765960693359375
匹多莫德	12.723505973815918	-24.3276309967041	-21.15478515625	-15.026643753051758	-28.303468704223633	-26.3799991607666	-31.06588363647461
吲哚美辛三七冰片栓	15.536919593811035	-24.989139556884766	-25.029430389404297	-19.058277130126953	-34.69119644165039	-33.972957611083984	-35.10749816894531
干性皮肤	-14.147534370422363	-8.190658569335938	7.9280195236206055	-12.270737648010254	-16.90995979309082	-13.34025764465332	-21.59100914001465
乳酸司帕沙星片	10000.0	-30.986373901367188	-26.89392852783203	-19.978864669799805	-37.658172607421875	-35.02858352661133	-40.5813102722168
仙灵脾胶囊	13.996474266052246	-23.884124755859375	-22.563867568969727	-16.797548294067383	-31.63953399658203	-29.970348358154297	-32.86724090576172
复方羊角颗粒	14.843772888183594	-27.241315841674805	-24.607995986938477	-19.378690719604492	-34.98368835449219	-32.90032196044922	-36.614803314208984
