七珠健胃茶	4.175211429595947	-8.06541919708252	-8.496491432189941	-11.350519180297852	-8.570793151855469	-9.632816314697266	-8.412250518798828
皮肤的非干酪性肉芽肿	-10.319388389587402	-1.6765025854110718	2.085343360900879	-10.902966499328613	-10.26256275177002	-9.068794250488281	-10.277364730834961
入睡幻觉	-8.990799903869629	-3.342298746109009	3.5710766315460205	-9.617779731750488	-9.788692474365234	-9.326112747192383	-7.857443809509277
多乳房	-8.420117378234863	-0.00359441339969635	0.4576073884963989	-9.292562484741211	-8.96336841583252	-8.34006118774414	-7.194047451019287
长春胺缓释胶囊	14.843772888183594	-13.076008796691895	-12.45375919342041	-13.675004959106445	-13.815589904785156	-12.094371795654297	-10.989891052246094
更年乐片	11.134259223937988	-10.081565856933594	-11.263777732849121	-14.78788948059082	-10.427931785583496	-10.821700096130371	-9.198503494262695
卡介菌多糖核酸	3.000929355621338	-9.163171768188477	-10.16104793548584	-3.2365293502807617	-4.243453502655029	-7.201084136962891	-9.451236724853516
胃液胃组织癌胚抗原	-3.829054594039917	-2.0840258598327637	-8.73476791381836	2.3443615436553955	-6.272984504699707	-5.890687465667725	-7.672389507293701
皮下T细胞淋巴瘤	-9.595504760742188	6.207198619842529	-6.9383392333984375	-5.327341556549072	-7.684029579162598	-6.133669376373291	-7.867934703826904
枸橼酸喷托维林	14.070582389831543	-11.977889060974121	-13.924495697021484	-13.441789627075195	-11.357266426086426	-12.085895538330078	-10.499248504638672
复方蛇胆陈皮末	12.874329566955566	-9.873008728027344	-14.695676803588867	-14.70455265045166	-12.84526252746582	-11.49325942993164	-10.411421775817871
冠心丹参滴丸	13.024612426757812	-11.313468933105469	-11.414040565490723	-15.167154312133789	-14.453006744384766	-12.380970001220703	-9.736699104309082
法医病理学	-4.48539400100708	-3.2854390144348145	-6.444051742553711	-4.598790168762207	-7.490055561065674	-6.0101141929626465	-3.716730833053589
萘普生	9.933523178100586	-9.87083625793457	-11.222970008850098	-12.29925537109375	-8.515013694763184	-9.586220741271973	-8.271871566772461
复方猴头颗粒	12.508394241333008	-12.919937133789062	-12.20505428314209	-15.346238136291504	-11.750441551208496	-11.4429292678833	-10.848828315734863
儿童腹痛	-9.733147621154785	1.2022689580917358	-0.5316025614738464	-11.229348182678223	-11.757638931274414	-9.478167533874512	-7.858760356903076
补体C3免疫扩散板	-0.9536638259887695	-6.489172458648682	-5.70693302154541	-0.055138979107141495	-6.578897953033447	-5.862384796142578	-9.681882858276367
热感清喷雾剂	12.723505973815918	-13.840571403503418	-9.993427276611328	-14.000802993774414	-11.323439598083496	-10.509642601013184	-10.247605323791504
先天性支气管肺囊肿	-10.01131534576416	11.327252388000488	-11.684710502624512	-11.507478713989258	-11.311718940734863	-8.966341018676758	-8.527728080749512
白喉	-7.1482319831848145	6.471370697021484	-7.618000507354736	-9.401053428649902	-5.570531368255615	-5.357902526855469	-5.438239097595215
复方甘草酸单铵S氯化钠注射液	13.457477569580078	-10.208882331848145	-15.136775016784668	-13.121023178100586	-14.61962604522705	-12.528016090393066	-12.876336097717285
异型网织细胞	-8.65925121307373	-1.487858772277832	-4.119632720947266	1.3963866233825684	-3.002392053604126	-5.290248394012451	-7.617380142211914
多发性颅内血肿	-11.399813652038574	5.282414436340332	-4.730635166168213	-9.78677749633789	-12.3868989944458	-9.243607521057129	-8.111979484558105
狂犬病人免疫球蛋白	4.499453544616699	-3.946091651916504	-11.967375755310059	-6.551223278045654	-8.56201171875	-6.196180820465088	-8.91425609588623
小儿麻痹症	-7.39540433883667	6.075081825256348	-6.045928478240967	-13.740117073059082	-11.729727745056152	-8.564984321594238	-7.627650260925293
睾丸微小	-9.49231243133545	-7.419837951660156	5.4512834548950195	-7.246245861053467	-9.256705284118652	-9.058025360107422	-8.052425384521484
抗痨冲剂	10.8095121383667	-10.251601219177246	-11.983306884765625	-13.505547523498535	-10.661079406738281	-10.77108383178711	-9.656588554382324
复方雷尼替丁颗粒	15.942384719848633	-11.493253707885742	-16.090166091918945	-15.857200622558594	-12.410825729370117	-12.34350872039795	-11.088184356689453
老年人呼吸衰竭	-9.31875228881836	3.7359490394592285	-4.2437334060668945	-12.261160850524902	-12.319671630859375	-9.59467887878418	-8.131171226501465
替莫唑胺胶囊	15.536919593811035	-13.047597885131836	-12.837206840515137	-15.544106483459473	-11.745134353637695	-11.925185203552246	-10.318302154541016
焰耳属	-4.061793804168701	-1.0328059196472168	-5.235289096832275	-7.812676906585693	-1.8648808002471924	-4.766951084136963	-5.860206604003906
固经丸	7.574804306030273	-9.601653099060059	-7.945670127868652	-12.27135181427002	-11.859519958496094	-11.244982719421387	-8.661453247070312
安乃近注射液	12.921957969665527	-12.521211624145508	-11.682269096374512	-13.944676399230957	-11.96619987487793	-11.858612060546875	-10.806978225708008
理气舒心片	11.579277038574219	-11.555298805236816	-10.07575511932373	-15.273555755615234	-12.156685829162598	-11.357460975646973	-8.84723949432373
成人生长激素分泌不足	-7.360647678375244	-0.6969352960586548	0.037177588790655136	-6.933046817779541	-12.816115379333496	-8.918083190917969	-9.283224105834961
康复灵药膏	13.996474266052246	-13.301718711853027	-11.828634262084961	-16.34316635131836	-11.54988956451416	-11.614494323730469	-9.597597122192383
枸橼酸舒芬太尼注射液	14.556090354919434	-12.251686096191406	-14.315278053283691	-13.609586715698242	-12.742127418518066	-12.561270713806152	-11.68406867980957
老年人原发性血小板增多症	-9.355701446533203	9.687533378601074	-9.832032203674316	-10.574071884155273	-13.466182708740234	-9.5933198928833	-10.02736759185791
科博肽	10.022103309631348	-10.562143325805664	-11.206526756286621	-9.861784934997559	-8.779099464416504	-9.790262222290039	-7.673217296600342
口服双歧杆菌活菌散剂	10.412925720214844	-12.473236083984375	-12.290271759033203	-12.651571273803711	-7.924554824829102	-10.235279083251953	-11.001680374145508
炔孕酮片	11.317399978637695	-9.918938636779785	-11.732274055480957	-10.131114959716797	-10.654693603515625	-10.374635696411133	-9.380664825439453
高热	-9.573699951171875	-2.045250415802002	3.3403968811035156	-9.425745964050293	-8.389065742492676	-7.961359024047852	-6.252258777618408
黏稠或脓性痰伴有腥臭味	-7.791313171386719	-10.638655662536621	9.137662887573242	-9.915925025939941	-11.032475471496582	-10.063575744628906	-10.900823593139648
盐酸吡硫醇片	14.23763656616211	-12.813488960266113	-12.757522583007812	-13.033454895019531	-11.638890266418457	-12.43020248413086	-10.737103462219238
注射用硫酸小诺霉素	10.574049949645996	-10.574512481689453	-12.292947769165039	-10.99637508392334	-10.063584327697754	-10.70559310913086	-10.510054588317871
酚氨咖敏片	15.026094436645508	-12.94271183013916	-12.745344161987305	-13.887534141540527	-11.78493595123291	-11.893951416015625	-10.480347633361816
室颤	-8.187625885009766	-0.23394246399402618	-0.45816338062286377	-7.057459831237793	-8.528970718383789	-8.34213924407959	-6.086050987243652
替硝唑葡萄糖注射液	15.536919593811035	-12.698458671569824	-14.115134239196777	-14.216887474060059	-11.405621528625488	-11.824892044067383	-11.15631103515625
桑枝颗粒	11.807210922241211	-12.30705451965332	-10.731779098510742	-15.110734939575195	-11.06800365447998	-10.898462295532227	-9.952329635620117
强阳保肾丸	8.9176025390625	-11.238874435424805	-8.026531219482422	-13.606742858886719	-11.8228178024292	-11.242266654968262	-9.275525093078613
片花耳属	-2.2644572257995605	-3.738044261932373	-6.38563871383667	-10.2124605178833	-2.9740312099456787	-5.751849174499512	-6.958550453186035
脐膨出-巨舌-巨大躯体综合征	-11.975003242492676	5.477758407592773	-4.218159198760986	-10.959089279174805	-11.471128463745117	-9.070838928222656	-9.638683319091797
巨脚	-9.480751037597656	-1.7983914613723755	2.2711498737335205	-8.877622604370117	-6.797476768493652	-7.326948642730713	-6.644805908203125
毛细血管脆性试验	-6.4447174072265625	-5.468835353851318	-3.9437530040740967	2.8245174884796143	-8.594409942626953	-8.665426254272461	-8.645613670349121
少突胶质细胞瘤	-9.814908027648926	8.643087387084961	-9.132518768310547	-8.227317810058594	-7.550670146942139	-7.7214555740356445	-8.116048812866211
盐酸芦氟沙星片	15.249238014221191	-12.224345207214355	-15.059036254882812	-14.234094619750977	-11.339278221130371	-11.86632251739502	-10.662283897399902
消瘦严重者呈”皮包骨头”样	-9.220006942749023	-3.6786739826202393	3.2796337604522705	-12.470170974731445	-12.653759956359863	-9.922625541687012	-10.316040992736816
马来酸依那普利	14.070582389831543	-9.93729305267334	-15.220683097839355	-14.387249946594238	-11.710624694824219	-11.49577522277832	-9.802044868469238
水杨酸咪唑片	14.556090354919434	-11.03287124633789	-14.20709228515625	-14.533536911010742	-12.349017143249512	-12.144250869750977	-10.26455020904541
注射用亚锡二巯丁二钠	11.130186080932617	-8.812979698181152	-13.231236457824707	-8.759706497192383	-12.160521507263184	-10.569595336914062	-11.282425880432129
鼻前庭皮肤红肿疼痛	-9.944364547729492	-7.4474592208862305	8.036620140075684	-12.25790023803711	-12.819327354431152	-10.68072509765625	-9.678001403808594
延龄长春胶囊	12.764328956604004	-12.600605010986328	-11.355691909790039	-14.073382377624512	-11.154487609863281	-10.451904296875	-10.133931159973145
臀中肌损伤	-10.207810401916504	0.47093629837036133	-0.22804033756256104	-10.494952201843262	-10.822076797485352	-8.642010688781738	-6.999971866607666
抗核苷酶试验	-2.205228090286255	-9.916662216186523	-5.9868011474609375	5.416634559631348	-6.58105993270874	-7.160581111907959	-8.400378227233887
肝畅胶囊	12.266079902648926	-12.309720993041992	-10.480325698852539	-14.158432006835938	-12.582534790039062	-11.098569869995117	-9.3240385055542
硫柳汞钠	7.38275671005249	-10.757655143737793	-8.657718658447266	-6.978694438934326	-6.934199333190918	-8.575705528259277	-9.029144287109375
注射用羟基喜树碱	11.27893352508545	-11.764723777770996	-10.561636924743652	-10.270291328430176	-11.629844665527344	-10.549975395202637	-10.52520751953125
谷氨酸钠	5.479211807250977	-7.452767372131348	-10.873278617858887	-4.812950134277344	-9.16702651977539	-9.229339599609375	-8.679567337036133
脊髓病变	-11.481696128845215	-0.5516557693481445	1.309969186782837	-9.211633682250977	-11.251009941101074	-8.034219741821289	-5.644524097442627
小儿双磺甲氧苄啶散	11.409774780273438	-8.737727165222168	-13.33193302154541	-14.23719310760498	-12.06116008758545	-11.491508483886719	-10.896673202514648
口唇干燥	-7.03166389465332	-7.973180294036865	7.651617527008057	-12.27511978149414	-9.74799919128418	-9.18697452545166	-7.576992511749268
小儿咽扁冲剂	7.3268632888793945	-8.265496253967285	-9.942755699157715	-13.653229713439941	-11.316913604736328	-10.513195037841797	-9.986384391784668
双眼Bell现象不对称	-9.458857536315918	-4.826150417327881	5.8377299308776855	-9.640693664550781	-11.4065580368042	-8.749553680419922	-10.69184398651123
阿帕西林	11.848033905029297	-10.705002784729004	-12.423523902893066	-11.439558982849121	-9.577202796936035	-10.258548736572266	-9.080279350280762
醋酸环丙孕酮	11.791337966918945	-9.741602897644043	-13.574886322021484	-8.340377807617188	-10.751408576965332	-10.907612800598145	-9.96909236907959
天门冬氨酸	2.2798991203308105	-6.793389797210693	-9.765554428100586	-3.310230255126953	-5.2656636238098145	-7.1537275314331055	-8.51745891571045
复方玄驹胶囊	13.80231761932373	-13.063894271850586	-13.277074813842773	-15.929926872253418	-12.019509315490723	-11.881790161132812	-10.558003425598145
纳曲酮	9.762310981750488	-9.551844596862793	-12.130828857421875	-9.248661994934082	-8.52021598815918	-9.632965087890625	-8.832026481628418
单硝酸异山梨酯分散片	13.927481651306152	-11.955440521240234	-13.690086364746094	-13.408567428588867	-12.951630592346191	-12.317761421203613	-11.618236541748047
获得性循坏抗凝物质增多综合征	-8.063704490661621	5.116849899291992	-6.466910362243652	-7.671659469604492	-12.33983039855957	-8.9734525680542	-11.061277389526367
新生儿肾静脉血栓	-8.490970611572266	4.841713905334473	-5.123073101043701	-8.336187362670898	-12.439409255981445	-8.867718696594238	-8.658218383789062
网膜囊肿	-9.823317527770996	5.429235458374023	-5.316565036773682	-9.61685562133789	-10.032800674438477	-9.22558307647705	-7.438659191131592
便通片	7.725585460662842	-10.591692924499512	-7.625638008117676	-13.715778350830078	-10.2412109375	-10.33568286895752	-8.434736251831055
参柏舒心胶囊	14.150625228881836	-12.911048889160156	-12.403688430786133	-16.489620208740234	-12.757757186889648	-11.799833297729492	-9.729251861572266
咽痛	-7.940047740936279	-0.9183765649795532	0.7971293330192566	-11.311912536621094	-9.850457191467285	-9.6110258102417	-6.3654704093933105
健脾生血颗粒	10.54646110534668	-11.276664733886719	-9.338594436645508	-15.11117172241211	-13.102922439575195	-11.622108459472656	-9.551376342773438
氟他胺胶囊	13.996474266052246	-12.276163101196289	-12.758490562438965	-14.224746704101562	-11.802057266235352	-11.749419212341309	-10.170977592468262
小肠危象	-10.69366455078125	-5.485781192779541	4.886061668395996	-7.036867141723633	-8.293578147888184	-7.534843921661377	-7.137142658233643
齿痛消炎灵颗粒	11.944177627563477	-8.782737731933594	-13.17892837524414	-17.435340881347656	-13.415905952453613	-12.113736152648926	-9.932084083557129
接触性口角炎	-10.055168151855469	8.680288314819336	-7.652054786682129	-12.634159088134766	-10.413779258728027	-7.855197429656982	-7.050983905792236
梅毒快速血浆反应素诊断试剂	5.206276893615723	-6.465117931365967	-11.91705322265625	-6.080854892730713	-10.309383392333984	-7.581412315368652	-9.975522994995117
安络痛胶囊	12.684285163879395	-10.342781066894531	-12.439444541931152	-16.445802688598633	-13.605108261108398	-12.446550369262695	-9.74255657196045
上颌窦恶性肿瘤	-10.955831527709961	10.649056434631348	-10.98151969909668	-10.623879432678223	-11.076582908630371	-8.499285697937012	-6.140086650848389
小儿四维钙干混悬剂	9.023569107055664	-8.150062561035156	-11.091618537902832	-10.950257301330566	-12.901082992553711	-11.414353370666504	-10.46748161315918
失水多于失钠且血清钠浓度高	-8.976655006408691	-4.059853553771973	2.126910924911499	-7.359927654266357	-13.586578369140625	-10.187665939331055	-11.470672607421875
食管息肉	-9.32158374786377	4.560272693634033	-4.338909149169922	-10.45457649230957	-8.242274284362793	-7.554327487945557	-6.95969820022583
强肝胶囊	11.517528533935547	-12.356378555297852	-9.6325101852417	-13.488933563232422	-12.012224197387695	-10.995391845703125	-9.34465217590332
甲芬那酸	11.991135597229004	-10.793347358703613	-11.88090705871582	-11.008798599243164	-9.420140266418457	-10.387505531311035	-8.971324920654297
加味左金丸	11.357405662536621	-11.456145286560059	-12.324213981628418	-14.966033935546875	-11.711921691894531	-11.817252159118652	-9.8588228225708
舒安卫生栓	12.743709564208984	-12.283239364624023	-12.232200622558594	-15.184609413146973	-10.959020614624023	-11.208377838134766	-9.458373069763184
