舒张期奔马律	-19.280330657958984	-14.508879661560059	15.942384719848633	-21.893896102905273	-34.81337356567383	-27.150178909301758	-40.6951789855957
复方鱼肝油氧化锌软膏	10000.0	-22.5353946685791	-29.238523483276367	-23.67449378967285	-29.501354217529297	-27.529003143310547	-37.93711853027344
羚羊感冒片	10000.0	-19.367414474487305	-25.151111602783203	-20.320453643798828	-25.439006805419922	-23.87392234802246	-32.42470169067383
妇洁搽剂	10000.0	-20.02556800842285	-25.98893165588379	-21.154966354370117	-26.402002334594727	-24.830984115600586	-33.630802154541016
养血当归糖浆	10000.0	-21.036890029907227	-27.276092529296875	-22.04584503173828	-27.62421989440918	-26.028562545776367	-35.37913513183594
萘磺酸右丙氧芬	10000.0	-19.976789474487305	-25.883901596069336	-20.63404655456543	-25.967077255249023	-24.53590202331543	-33.31413269042969
埃罗替尼	10000.0	-17.069997787475586	-22.00589370727539	-17.550081253051758	-22.38649559020996	-21.02035140991211	-28.005577087402344
新生儿缺氧缺血性脑病	-19.11972427368164	9.743847846984863	-8.299056053161621	-25.157873153686523	-27.2676944732666	-24.406375885009766	-23.38705062866211
蠲痹抗生丸	10000.0	-20.631038665771484	-26.92283058166504	-21.868471145629883	-27.053049087524414	-25.62940788269043	-34.78365707397461
鼻外部膨胀隆起	-22.838699340820312	-16.87004852294922	10000.0	-26.873167037963867	-41.37272262573242	-32.29557800292969	-49.186214447021484
舌咬伤	-17.063556671142578	8.619363784790039	-7.241274833679199	-22.39444923400879	-23.83929443359375	-21.256391525268555	-21.00589942932129
中风回春胶囊	10000.0	-21.024784088134766	-27.48347282409668	-22.391183853149414	-27.620830535888672	-26.142671585083008	-35.326927185058594
灿烂弧菌	-7.421697616577148	-9.722820281982422	-10.272059440612793	-10.87657642364502	5.43189811706543	-12.263483047485352	-12.906824111938477
赤白游风	-17.131061553955078	8.871095657348633	-7.470338344573975	-22.685096740722656	-24.097774505615234	-21.350873947143555	-21.01590919494629
辣根过氧化物酶标记免疫球蛋白结合物	10000.0	-18.173437118530273	-22.641788482666016	-18.42635154724121	-24.22166633605957	-21.406888961791992	-30.337800979614258
朗格汉斯细胞组织细胞增生症	-22.173898696899414	11.953394889831543	-10.376860618591309	-29.11855697631836	-31.75520133972168	-27.281360626220703	-27.11802101135254
结节性痒疹	-13.791379928588867	-6.198364734649658	7.222991943359375	-16.338274002075195	-23.64887237548828	-19.61236000061035	-25.72544288635254
颅脑创伤伴发的精神障碍	-18.46379280090332	9.126636505126953	-7.75388240814209	-24.35747528076172	-26.47178077697754	-23.650218963623047	-23.375654220581055
异位性皮炎	-19.046037673950195	9.489472389221191	-7.895410060882568	-25.054805755615234	-26.553075790405273	-23.679967880249023	-23.082836151123047
甘草甜味素散	10000.0	-21.492671966552734	-27.72101593017578	-22.39434814453125	-27.854276657104492	-26.37091064453125	-35.8493766784668
血速升颗粒	10000.0	-21.11930274963379	-27.449508666992188	-22.357778549194336	-27.59288215637207	-26.325632095336914	-35.500064849853516
百咳宁颗粒	10000.0	-21.743408203125	-28.278968811035156	-23.137392044067383	-28.59663963317871	-27.159690856933594	-36.657615661621094
粪样呕吐物	-11.792577743530273	-8.643546104431152	9.037515640258789	-11.726347923278809	-20.128408432006836	-15.843718528747559	-23.937715530395508
蓝芩口服液	10000.0	-21.814035415649414	-28.242204666137695	-23.13386344909668	-28.849803924560547	-27.070886611938477	-36.845157623291016
镇静、麻醉剂所致昏迷	-8.639054298400879	-6.064677715301514	6.260413646697998	-10.195047378540039	-16.042638778686523	-13.173820495605469	-17.833192825317383
稀戊二醛溶液	10000.0	-22.319242477416992	-28.996376037597656	-23.656455993652344	-29.53607940673828	-27.73279571533203	-37.88031005859375
安乃近滴剂	10000.0	-21.52425193786621	-27.98169708251953	-22.826828002929688	-28.44228744506836	-26.766252517700195	-36.279380798339844
甲磺酸培氟沙星软膏	10000.0	-23.718597412109375	-30.921875	-25.27500343322754	-30.91769027709961	-29.39487075805664	-40.21265411376953
舒胆片	10000.0	-19.172718048095703	-24.884035110473633	-20.16687774658203	-25.17243194580078	-23.94024085998535	-32.12153244018555
前列泰颗粒	10000.0	-21.060306549072266	-27.309120178222656	-22.302278518676758	-27.506114959716797	-26.087020874023438	-35.325984954833984
猜疑	-7.960146903991699	-6.261663913726807	-0.9835653305053711	-9.739373207092285	-13.036309242248535	-10.918879508972168	-14.062970161437988
乳房神经纤维瘤	-22.41843605041504	12.050559043884277	-10.44094181060791	-29.30268096923828	-31.700162887573242	-27.37704086303711	-27.15467071533203
舌骨骨折	-5.282631874084473	0.3536320626735687	-0.3102811276912689	-5.919710159301758	-6.943758964538574	-7.763869762420654	-7.711441516876221
中毒性弱视	-14.889967918395996	-10.687943458557129	11.30764389038086	-16.79340171813965	-24.791217803955078	-20.14678955078125	-28.99831199645996
咳宁颗粒	10000.0	-20.773149490356445	-26.524032592773438	-21.6580867767334	-27.314733505249023	-25.523061752319336	-34.68118667602539
灯台叶颗粒	10000.0	-20.56790542602539	-26.589603424072266	-21.5880126953125	-26.486465454101562	-25.249513626098633	-34.08224105834961
无能力感	-18.109838485717773	-13.8308687210083	14.843772888183594	-20.933000564575195	-33.338783264160156	-26.100950241088867	-38.91959762573242
气血康口服液	10000.0	-21.886737823486328	-28.49323081970215	-23.3084774017334	-29.048383712768555	-27.2490234375	-37.130313873291016
藤黄健骨丸	10000.0	-20.05965232849121	-26.045759201049805	-21.07740020751953	-26.209331512451172	-24.803003311157227	-33.65250778198242
化学品测试合格实验室	-2.191727876663208	-9.796902656555176	-12.011629104614258	-13.465444564819336	-12.680195808410645	-16.724287033081055	-7.192533016204834
颈丛神经卡压症	-14.19275951385498	7.5258002281188965	-6.228233337402344	-18.585277557373047	-19.639333724975586	-18.71131706237793	-17.761497497558594
帕司烟肼	10.931732177734375	-10.237017631530762	-13.616844177246094	-10.515531539916992	-14.084553718566895	-12.960296630859375	-17.116649627685547
痰液中分泌型IgA	-7.598616123199463	-7.238733291625977	-0.04992283880710602	0.1334151327610016	-13.373201370239258	-10.93288516998291	-17.70627212524414
孕酮放免药盒	10000.0	-20.449787139892578	-26.280820846557617	-21.579736709594727	-26.81560707092285	-25.07381248474121	-34.267822265625
皖贝母	0.17977721989154816	-8.614480972290039	-9.357986450195312	-9.150713920593262	-0.11078254878520966	-10.136284828186035	-11.942062377929688
肝龙胶囊	10000.0	-20.76502227783203	-27.058862686157227	-22.020450592041016	-27.22239112854004	-25.944049835205078	-34.89610290527344
奥古蛋白	3.681631326675415	-5.78026819229126	-6.239053726196289	-3.1098527908325195	-6.529712200164795	-6.061707496643066	-9.210071563720703
重瞳	-16.34058952331543	-11.898372650146484	12.723505973815918	-19.078203201293945	-29.58183479309082	-23.306955337524414	-34.491310119628906
支气管源性囊肿	-21.36407470703125	11.232841491699219	-9.515732765197754	-27.922897338867188	-29.706819534301758	-26.579500198364258	-25.6606388092041
双氯芬酸钠气雾剂	10000.0	-21.280315399169922	-26.921001434326172	-21.889232635498047	-27.884986877441406	-25.29802131652832	-34.845420837402344
腺病毒抗体	-9.794449806213379	-13.620193481445312	-12.066804885864258	9.762310981750488	-16.7501277923584	-16.68875503540039	-23.739023208618164
急性左侧心力衰竭	-6.270270347595215	-1.4924945831298828	1.6098970174789429	-6.919427871704102	-8.895292282104492	-9.159768104553223	-9.780496597290039
高颅压性脑积水	-12.04146957397461	-6.76975679397583	7.257872104644775	-13.819560050964355	-19.924243927001953	-17.217199325561523	-22.964624404907227
注射用甲磺酸加贝酯	10000.0	-22.552282333374023	-28.93602180480957	-23.505023956298828	-29.514020919799805	-27.36563491821289	-37.234527587890625
嗜盐碱球菌	-7.47847843170166	-9.858427047729492	-10.266353607177734	-10.748821258544922	5.717306137084961	-12.267313003540039	-13.051283836364746
燥邪犯肺	-12.05519962310791	-8.044392585754395	8.623333930969238	-14.051276206970215	-20.63576889038086	-16.723474502563477	-24.031352996826172
二氟尼柳胶囊	10000.0	-21.79878044128418	-28.499818801879883	-23.174510955810547	-28.43517303466797	-27.080059051513672	-36.73390197753906
金莲花冲剂	10000.0	-21.899316787719727	-28.394811630249023	-23.31989288330078	-28.86052131652832	-27.220115661621094	-37.13896942138672
腹腔感染	-15.01489543914795	-10.907169342041016	11.566618919372559	-17.11570167541504	-26.346343994140625	-20.829160690307617	-30.727413177490234
安岛信天翁	-4.798961162567139	-2.311453104019165	-3.8653934001922607	-5.461549758911133	0.27835211157798767	-6.513116836547852	-5.277366638183594
嗜水气单胞菌嗜水亚种	-8.100456237792969	-10.295537948608398	-10.95861530303955	-11.560978889465332	6.12215518951416	-13.050089836120605	-14.09567642211914
肺阴虚	-14.937135696411133	-11.061413764953613	11.8152437210083	-17.135208129882812	-27.124448776245117	-21.22121238708496	-31.39616584777832
紫斑	-6.527286529541016	-1.2507379055023193	1.1801931858062744	-7.824767589569092	-9.438047409057617	-9.438093185424805	-9.348634719848633
天麻片	10000.0	-18.609783172607422	-24.143661499023438	-19.51175880432129	-24.388437271118164	-23.11216926574707	-31.135133743286133
遗传性蛋白C缺陷症	-25.209184646606445	13.416654586791992	-11.159836769104004	-33.28743362426758	-35.1944694519043	-31.33021354675293	-31.581010818481445
胃神经纤维瘤	-21.19609260559082	11.260241508483887	-9.965373992919922	-27.655174255371094	-30.11168098449707	-25.573564529418945	-25.703418731689453
千金藤碱	10000.0	-17.594581604003906	-22.373998641967773	-17.76007652282715	-22.733362197875977	-21.31650733947754	-28.86509132385254
聚明胶肽注射液	10000.0	-23.897890090942383	-31.10506248474121	-25.615188598632812	-31.396602630615234	-29.924028396606445	-40.39584732055664
厄贝沙坦	10000.0	-17.76587677001953	-22.82568359375	-18.15522003173828	-23.21356773376465	-21.750017166137695	-29.153221130371094
脉络膜炎	-21.150882720947266	11.283661842346191	-9.547037124633789	-27.8493595123291	-29.894866943359375	-25.970626831054688	-25.419147491455078
复方地芬诺酯	10000.0	-20.500242233276367	-26.796403884887695	-21.52075958251953	-26.955808639526367	-25.43050765991211	-34.49971389770508
牛黄清热散	10000.0	-19.989320755004883	-25.89995002746582	-20.87702178955078	-26.048810958862305	-24.65577507019043	-33.55805969238281
外伤性脑膜炎	-22.995128631591797	12.146890640258789	-10.55660343170166	-30.287141799926758	-32.66802978515625	-28.19002342224121	-27.974111557006836
足舟状骨骨软骨病	-19.543025970458984	10.332880973815918	-8.88801383972168	-25.62807273864746	-27.757965087890625	-24.002910614013672	-23.469018936157227
聚乙二醇4000散	10000.0	-21.823471069335938	-28.35508918762207	-22.889097213745117	-28.456459045410156	-26.76490592956543	-36.58795928955078
食管憩室	-8.928108215332031	-4.598790645599365	4.988015651702881	-10.548297882080078	-14.72533893585205	-12.850395202636719	-17.147899627685547
类风湿性关节炎的肾损害	-14.030658721923828	5.642100811004639	-4.737060070037842	-18.375368118286133	-20.768186569213867	-18.784299850463867	-17.50116539001465
福寿胶囊	10000.0	-20.421701431274414	-25.954803466796875	-21.2896671295166	-26.740262985229492	-24.839143753051758	-33.831260681152344
茵栀益肝颗粒	10000.0	-21.688880920410156	-28.213787078857422	-22.986068725585938	-28.313236236572266	-26.959970474243164	-36.58477020263672
低眼压性青光眼	-17.37129020690918	7.9873223304748535	-7.1886773109436035	-23.04327392578125	-25.771188735961914	-23.08054542541504	-21.747299194335938
山药丸	10000.0	-18.00177574157715	-23.23435401916504	-18.79248046875	-23.564355850219727	-22.334749221801758	-29.685514450073242
盐酸胺碘酮胶囊	10000.0	-22.017011642456055	-28.726734161376953	-23.344520568847656	-28.86660385131836	-27.324077606201172	-37.21953201293945
镁缺乏症	-16.87590980529785	8.467686653137207	-7.022784233093262	-22.188737869262695	-23.348176956176758	-21.708032608032227	-20.778226852416992
癃清胶囊	10000.0	-20.260656356811523	-26.09777069091797	-21.353212356567383	-26.557321548461914	-24.968839645385742	-33.76838302612305
叶酸缺乏症	-22.35197639465332	11.783493995666504	-9.807943344116211	-29.609567642211914	-31.460979461669922	-27.84359359741211	-27.75551414489746
通舒口爽胶囊	10000.0	-21.90473175048828	-28.551332473754883	-23.254932403564453	-28.66277313232422	-27.236812591552734	-36.83387756347656
红细胞变形性	-10.63356876373291	-14.631758689880371	-12.805898666381836	10.42490291595459	-18.387048721313477	-17.88407325744629	-25.796140670776367
厄贝沙坦片	10000.0	-19.832233428955078	-25.505094528198242	-20.593109130859375	-25.809303283691406	-24.245004653930664	-33.130916595458984
清热感冒冲剂	10000.0	-20.575973510742188	-26.477230072021484	-21.56564712524414	-27.368322372436523	-25.32440757751465	-34.87632751464844
长膜壳绦虫病	-21.688783645629883	11.529577255249023	-10.049601554870605	-28.378528594970703	-30.542503356933594	-26.35342788696289	-26.09770393371582
米格来宁片	10000.0	-20.4954833984375	-26.643829345703125	-21.51776885986328	-26.597991943359375	-25.349889755249023	-34.307708740234375
桃红清血丸	10000.0	-19.553714752197266	-25.24241828918457	-20.309284210205078	-25.643142700195312	-24.00489616394043	-32.663368225097656
食毛后导致的胃肠道症状	-10.120796203613281	-5.456051826477051	5.928168296813965	-11.388448715209961	-16.871273040771484	-14.436229705810547	-19.421152114868164
碳酸氢钠注射液	10000.0	-23.02059555053711	-29.866378784179688	-24.583778381347656	-30.53965950012207	-28.57699966430664	-39.02899169921875
外伤性癫痫	-14.890714645385742	7.14692497253418	-5.99608039855957	-18.89968490600586	-20.01631736755371	-18.18950843811035	-17.881330490112305
低分子羟乙基淀粉	10000.0	-20.778778076171875	-26.829936981201172	-21.43669319152832	-26.992647171020508	-25.180498123168945	-34.77030563354492
小儿加压素分泌过多综合征	-24.67159652709961	13.109169960021973	-10.920408248901367	-32.75675582885742	-34.659271240234375	-30.860910415649414	-30.990968704223633
小儿小颌畸形综合征	-26.442163467407227	14.070582389831543	-11.673456192016602	-34.8698616027832	-36.87798309326172	-32.725276947021484	-33.06715774536133
培西洛星	10000.0	-17.318334579467773	-22.133947372436523	-17.663253784179688	-22.541522979736328	-21.18508529663086	-28.395965576171875
血证	-5.119777202606201	0.9720611572265625	-0.8074865341186523	-5.946773052215576	-7.551550388336182	-7.949385643005371	-7.980340957641602
脑脊液丙二醛	-9.677142143249512	-13.520013809204102	-11.880088806152344	9.791726112365723	-16.701641082763672	-16.626724243164062	-23.63719367980957
老年人肺结核病	-24.241453170776367	12.997943878173828	-11.171833038330078	-31.96875	-34.522056579589844	-29.58845329284668	-29.782447814941406
脐湿	-7.354330539703369	0.37599247694015503	-0.33416324853897095	-9.000638961791992	-10.346939086914062	-10.556665420532227	-10.018689155578613
养心安神丸	10000.0	-19.620956420898438	-24.956865310668945	-20.21483039855957	-25.661399841308594	-23.79686164855957	-32.34383773803711
Tigecycline	-12.180583953857422	-13.235626220703125	-20.315906524658203	-22.089717864990234	-24.142295837402344	-21.58124542236328	-26.56499481201172
