丘疹性荨麻疹	-12.985424995422363	6.797830104827881	-7.073526859283447	-17.07036590576172	-20.624086380004883	-17.679677963256836	-13.568330764770508
气管阻塞	-12.997383117675781	7.009128093719482	-7.332125663757324	-17.48694610595703	-20.871009826660156	-18.136812210083008	-13.970078468322754
萘普生片	33.34726333618164	-24.175947189331055	-27.21674346923828	-29.17938232421875	-27.360637664794922	-31.580808639526367	-35.756126403808594
快速血浆反应素环状卡片试验	-8.198586463928223	-13.758308410644531	-9.756454467773438	9.955575942993164	-14.800699234008789	-16.422622680664062	-19.43062973022461
氟卡尼	31.849443435668945	-22.934589385986328	-25.982141494750977	-27.78410530090332	-26.111330032348633	-30.089500427246094	-33.67693328857422
小儿肥胖症	-9.09423542022705	-3.855849027633667	4.074588775634766	-7.6069512367248535	-12.485414505004883	-12.61848258972168	-13.364093780517578
急性糜烂性胃炎	-17.64580726623535	9.968070983886719	-10.526954650878906	-24.69126319885254	-28.076583862304688	-25.499725341796875	-20.538911819458008
妇科十味片	34.682106018066406	-25.11852264404297	-28.336294174194336	-30.304561614990234	-28.470827102661133	-32.833885192871094	-37.277061462402344
眼面痛	-19.029939651489258	-10.862955093383789	10.267138481140137	-16.031612396240234	-24.703872680664062	-22.30037498474121	-30.083799362182617
睾丸触痛	-17.928647994995117	-10.119050025939941	9.575911521911621	-14.958173751831055	-23.38205337524414	-20.852602005004883	-28.246889114379883
八味肉桂胶囊	35.87554931640625	-25.978498458862305	-29.342164993286133	-31.375484466552734	-29.53769874572754	-33.952293395996094	-38.76861572265625
吸附精制百白破混合制剂	38.29975509643555	-27.57687759399414	-31.304208755493164	-33.288944244384766	-31.55493927001953	-35.99795913696289	-41.617313385009766
产气肠杆菌	-15.323709487915039	-11.184836387634277	-10.747004508972168	-20.745569229125977	14.604022026062012	-17.416227340698242	-18.74049186706543
润肠丸(浓缩丸)	37.03006362915039	-26.82594108581543	-30.28603172302246	-32.36729431152344	-30.56795883178711	-35.05365753173828	-40.15092468261719
乳腺导管瘤	-17.061573028564453	9.676665306091309	-10.23393440246582	-23.944734573364258	-27.2904052734375	-24.613540649414062	-19.81805992126465
乙型溶血性链球菌	-17.06673812866211	-12.40047836303711	-12.175799369812012	-23.042484283447266	16.564205169677734	-19.359994888305664	-20.85219383239746
注射用更昔洛韦	36.545806884765625	-26.40143394470215	-29.953386306762695	-31.918292999267578	-30.161020278930664	-34.54875564575195	-39.541690826416016
黄瓜花叶病毒	-6.995299816131592	-4.384888172149658	-5.704870700836182	-7.149138450622559	-6.38374137878418	4.871469497680664	-7.704588890075684
司帕沙星片	34.85260009765625	-25.2222957611084	-28.529855728149414	-30.501747131347656	-28.629467010498047	-32.97248077392578	-37.55321502685547
鱼鳞病	-15.13330364227295	8.493731498718262	-8.956363677978516	-21.030046463012695	-24.409194946289062	-21.574472427368164	-17.09868049621582
溶组织内阿米巴病	-17.68994903564453	9.999561309814453	-10.565879821777344	-24.75583839416504	-28.12668228149414	-25.636558532714844	-20.595630645751953
卵巢两性母细胞瘤	-17.816211700439453	10.139388084411621	-10.726127624511719	-25.02721405029297	-28.376501083374023	-25.8518009185791	-20.930770874023438
环吡酮胺乳膏	35.93351364135742	-25.966968536376953	-29.397966384887695	-31.36152458190918	-29.509910583496094	-33.905296325683594	-38.83698654174805
野靛碱	31.795278549194336	-22.960121154785156	-25.942249298095703	-27.76011085510254	-26.00806427001953	-30.012645721435547	-33.64418029785156
保婴散	31.238176345825195	-22.768293380737305	-25.436969757080078	-27.432464599609375	-25.52227020263672	-29.675661087036133	-33.241886138916016
溃疡分泌物恶臭	-18.68854331970215	-10.728445053100586	10.054434776306152	-15.493673324584961	-24.188629150390625	-21.504850387573242	-29.446182250976562
磷酸哌嗪片	34.84935760498047	-25.197872161865234	-28.492509841918945	-30.456972122192383	-28.644102096557617	-32.9416618347168	-37.52126693725586
富马酸亚铁颗粒	36.31929397583008	-26.271991729736328	-29.72499656677246	-31.712112426757812	-29.926712036132812	-34.26329040527344	-39.32843780517578
平湖褐蛉	4.286020755767822	-3.752441883087158	-3.6202800273895264	-4.639286994934082	-5.5601935386657715	-5.930226802825928	-4.65139627456665
糖类皮质激素分泌过多	-20.278526306152344	-11.62064266204834	10.924038887023926	-16.776243209838867	-26.251989364624023	-23.13538360595703	-32.0294189453125
牙内吸收	-12.573102951049805	6.684208393096924	-6.975917816162109	-16.755163192749023	-20.36282730102539	-17.37241554260254	-13.287822723388672
老年肺炎	-16.096946716308594	9.045684814453125	-9.564956665039062	-22.429168701171875	-25.795406341552734	-22.933887481689453	-18.310226440429688
百贝益肺胶囊	35.84231185913086	-25.962556838989258	-29.320085525512695	-31.358020782470703	-29.50608253479004	-33.93044662475586	-38.7342529296875
苦参阴道泡腾片	36.33184051513672	-26.25547218322754	-29.746227264404297	-31.686485290527344	-29.86685562133789	-34.27142333984375	-39.264060974121094
小脑脑桥角脑膜瘤	-17.83083152770996	10.158655166625977	-10.755820274353027	-25.08185577392578	-28.388383865356445	-25.89653968811035	-21.073772430419922
胆酸	17.99652099609375	-13.119662284851074	-14.347713470458984	-14.800869941711426	-14.799459457397461	-17.01538848876953	-17.353403091430664
左、右腰腹痛	-20.223236083984375	-11.756589889526367	10.941505432128906	-16.95226287841797	-26.285205841064453	-24.3676700592041	-32.47359085083008
一侧胸廓塌陷	-21.60407257080078	-12.404726028442383	11.706918716430664	-18.093944549560547	-27.83359718322754	-25.03194808959961	-34.245155334472656
福尔马林中毒	-16.13918685913086	9.042427062988281	-9.5515718460083	-22.41973304748535	-25.75895118713379	-23.13998031616211	-18.4368896484375
颈部皱纹多	-20.445940017700195	-11.90921688079834	11.156554222106934	-17.170621871948242	-26.491857528686523	-23.713361740112305	-32.544105529785156
无锡伤药	32.5412712097168	-23.75183868408203	-26.67357063293457	-28.521408081054688	-26.693693161010742	-30.862957000732422	-34.941768646240234
丹葶肺心颗粒	35.591087341308594	-25.774824142456055	-29.091835021972656	-31.101057052612305	-29.268634796142578	-33.64617919921875	-38.39500427246094
甲磺酸氨氯地平片	37.28468322753906	-26.869062423706055	-30.574369430541992	-32.53934097290039	-30.72998809814453	-35.17928695678711	-40.4315299987793
黄枣颗粒	33.191551208496094	-24.109025955200195	-27.068931579589844	-29.035953521728516	-27.221923828125	-31.414091110229492	-35.562957763671875
类风湿关节炎	-17.261144638061523	9.707474708557129	-10.242986679077148	-24.0701904296875	-27.44687843322754	-24.81515884399414	-19.981281280517578
多囊卵巢综合征	-17.756263732910156	10.09144401550293	-10.685239791870117	-25.01865005493164	-28.290788650512695	-25.76813507080078	-20.939117431640625
健康线异常	-19.05144691467285	-11.25246524810791	10.4581298828125	-15.98312759399414	-24.512617111206055	-21.790748596191406	-30.40677261352539
良园枇杷叶膏	35.36935806274414	-25.593463897705078	-28.898460388183594	-30.814424514770508	-29.05091667175293	-33.32046890258789	-38.14613342285156
心胃止痛胶囊	35.737098693847656	-25.884090423583984	-29.209468841552734	-31.236133575439453	-29.423574447631836	-33.82460403442383	-38.58413314819336
消白软膏	33.46696472167969	-24.258241653442383	-27.33560562133789	-29.27179718017578	-27.405641555786133	-31.661386489868164	-35.888282775878906
磷酸川芎嗪氯化钠注射液	39.267879486083984	-28.28215217590332	-32.207008361816406	-34.271663665771484	-32.397117614746094	-37.029083251953125	-42.844642639160156
头孢丙烯咀嚼片	36.78230285644531	-26.554889678955078	-30.113433837890625	-32.1143798828125	-30.289981842041016	-34.74528121948242	-39.82685089111328
乙型肝炎病毒核心抗体诊断试剂盒	39.107322692871094	-28.244110107421875	-32.0556526184082	-34.11804962158203	-32.25608825683594	-36.93097686767578	-42.69437026977539
高脂蛋白血症Ⅱ型	-16.142126083374023	8.94227123260498	-9.425498008728027	-22.159042358398438	-25.530513763427734	-22.8769588470459	-18.202411651611328
氟脲嘧啶	34.20694351196289	-24.579084396362305	-28.04087257385254	-29.89885711669922	-28.097124099731445	-32.23492431640625	-36.58447265625
老年人骨髓增生异常综合征	-18.503551483154297	10.544946670532227	-11.177186965942383	-26.095767974853516	-29.33194351196289	-26.96038055419922	-22.084087371826172
葡甘聚糖胶囊	35.8815803527832	-25.960792541503906	-29.34048843383789	-31.37236976623535	-29.56019401550293	-33.93534469604492	-38.78579330444336
泛酸钙	30.772480010986328	-22.21686553955078	-24.945646286010742	-26.65753746032715	-25.21331214904785	-29.077835083007812	-32.33401870727539
粪量	-5.86323881149292	-9.812702178955078	-7.0532546043396	6.976381778717041	-10.927903175354004	-12.048187255859375	-13.581320762634277
噻康唑	31.96538734436035	-23.015239715576172	-26.14904022216797	-27.929594039916992	-26.15909194946289	-30.153247833251953	-33.847225189208984
硫普罗宁	34.02181625366211	-24.451723098754883	-27.848093032836914	-29.707822799682617	-27.959373474121094	-32.097251892089844	-36.34941864013672
晶状体混浊	-19.19730567932129	-10.938961029052734	10.278406143188477	-15.980112075805664	-24.881959915161133	-22.386356353759766	-30.285442352294922
食管重复畸形	-11.391302108764648	-5.612879753112793	5.5560126304626465	-9.198440551757812	-15.460443496704102	-14.154549598693848	-17.338443756103516
清火栀麦片	34.68096160888672	-25.10606575012207	-28.333240509033203	-30.3062801361084	-28.497333526611328	-32.80377197265625	-37.34066390991211
小儿脉络丛乳头状瘤	-18.382535934448242	10.480907440185547	-11.096856117248535	-25.90476417541504	-29.24724006652832	-26.756263732910156	-21.72977066040039
三七脂肝颗粒	35.442474365234375	-25.69782066345215	-28.961444854736328	-30.962963104248047	-29.164037704467773	-33.495758056640625	-38.255008697509766
托氟沙星	34.15538024902344	-24.56637954711914	-27.96768569946289	-29.82890510559082	-28.050676345825195	-32.195106506347656	-36.53252029418945
血清球蛋白	-6.681408882141113	-11.756985664367676	-8.149218559265137	8.142142295837402	-12.726435661315918	-13.948877334594727	-16.255146026611328
嗜酸细胞增多性复发性肉芽肿皮炎	-17.8904972076416	10.0177001953125	-10.570609092712402	-24.812381744384766	-28.27621841430664	-25.778520584106445	-20.692092895507812
巩膜外层炎	-16.498130798339844	9.339982032775879	-9.871421813964844	-23.115018844604492	-26.330942153930664	-23.92919921875	-19.103342056274414
重组人干扰素	32.416751861572266	-23.853609085083008	-26.41465187072754	-28.438785552978516	-26.618907928466797	-31.354812622070312	-34.49840545654297
四环素醋酸可的松眼膏	38.311920166015625	-27.617002487182617	-31.436481475830078	-33.417152404785156	-31.533533096313477	-36.065330505371094	-41.68149948120117
高度膨胀的毛细血管襻	-15.550415992736816	-9.07756519317627	8.417722702026367	-12.788597106933594	-20.537626266479492	-18.8241024017334	-25.260421752929688
三乌胶丸	33.76082229614258	-24.478374481201172	-27.584871292114258	-29.585206985473633	-27.68512725830078	-32.00028610229492	-36.21768569946289
复方松醇那敏片	36.8719367980957	-26.6090145111084	-30.22602081298828	-32.21288299560547	-30.342544555664062	-34.79460525512695	-39.939754486083984
硫酸西索米星注射液	38.37925720214844	-27.661300659179688	-31.4373722076416	-33.48645782470703	-31.630857467651367	-36.1960334777832	-41.75
咽部异物	-12.791770935058594	6.795908451080322	-7.101365089416504	-17.06499671936035	-20.408721923828125	-17.495140075683594	-13.431580543518066
抗麸质抗体	-6.604306697845459	-11.554601669311523	-8.117268562316895	8.124879837036133	-12.492507934570312	-13.741109848022461	-15.907526016235352
去氢胆酸	33.44139099121094	-24.103506088256836	-27.240781784057617	-29.035375595092773	-27.44515609741211	-31.504175186157227	-35.62152862548828
马来酸麦角新碱注射液	38.7230339050293	-27.900671005249023	-31.70623016357422	-33.745540618896484	-31.914443969726562	-36.498722076416016	-42.12714385986328
强力枇杷露(炼蜜)	37.64097595214844	-27.185897827148438	-30.78303337097168	-32.83070373535156	-31.035926818847656	-35.499210357666016	-40.859188079833984
异山梨醇	33.50387191772461	-24.164960861206055	-27.296497344970703	-29.131336212158203	-27.503765106201172	-31.571474075317383	-35.69778823852539
龙血竭片	33.01186752319336	-23.964357376098633	-26.91764259338379	-28.86215591430664	-27.07089614868164	-31.25165557861328	-35.354705810546875
布康唑	31.7568302154541	-22.883127212524414	-25.99873924255371	-27.75196647644043	-25.94771957397461	-29.93893814086914	-33.59736633300781
下肢短缩	-13.210330963134766	-6.66247034072876	6.603159427642822	-10.831134796142578	-17.601383209228516	-15.934260368347168	-20.039392471313477
乌鸡白凤胶囊	35.93511199951172	-26.015045166015625	-29.410938262939453	-31.425294876098633	-29.582368850708008	-34.001136779785156	-38.842445373535156
尿液去甲肾上腺素	-7.420001029968262	-12.805094718933105	-9.100285530090332	9.200379371643066	-13.848267555236816	-15.327735900878906	-17.765113830566406
月经时多时少且淋漓不断	-21.65521240234375	-13.0248441696167	12.021990776062012	-18.308948516845703	-27.92668342590332	-25.346372604370117	-35.11021423339844
龟甲养阴片	34.13612365722656	-24.77765655517578	-27.868040084838867	-29.817625045776367	-28.029029846191406	-32.28461456298828	-36.703338623046875
盐酸洛美沙星片	36.61819839477539	-26.428476333618164	-30.0137996673584	-31.985698699951172	-30.14912986755371	-34.56589126586914	-39.65050506591797
安纳咖	30.38084602355957	-22.00722885131836	-24.670690536499023	-26.368375778198242	-24.869714736938477	-28.722301483154297	-31.881052017211914
大骨节病	-16.662290573120117	9.440037727355957	-9.97629451751709	-23.374448776245117	-26.737611770629883	-23.940282821655273	-19.25564956665039
慢性纵隔炎	-17.082237243652344	9.684576034545898	-10.241063117980957	-23.986583709716797	-27.282283782958984	-24.661678314208984	-19.867252349853516
苄星青霉素	35.30941390991211	-25.410621643066406	-28.885746002197266	-30.789173126220703	-28.99717903137207	-33.26434326171875	-37.924652099609375
尿沉渣细胞学	-9.375067710876465	-6.715655326843262	-3.878761053085327	-8.01222038269043	-12.05097484588623	-9.458658218383789	-10.863607406616211
急性肺源性心脏病	-18.235761642456055	10.204893112182617	-10.768803596496582	-25.36217498779297	-28.962125778198242	-26.14150619506836	-21.11937141418457
根尖脓肿	-11.484237670898438	5.978290557861328	-6.1845879554748535	-14.961285591125488	-18.30525779724121	-15.665699005126953	-11.752252578735352
老年人溶血性贫血	-17.333824157714844	9.74484634399414	-10.297039985656738	-24.188579559326172	-27.543821334838867	-24.867494583129883	-20.131620407104492
多腺体缺陷综合征	-17.49477195739746	9.895933151245117	-10.454590797424316	-24.520782470703125	-27.848840713500977	-25.32984733581543	-20.531639099121094
声带老化	-11.729928970336914	-5.473181247711182	5.499354839324951	-9.43645191192627	-15.917405128479004	-14.677214622497559	-17.434574127197266
