葡萄糖酸镁	6.38655948638916	-7.818187236785889	-8.095247268676758	-7.191405296325684	-9.012500762939453	-11.473860740661621	-9.402291297912598
桔梗八味颗粒	13.169794082641602	-16.11452293395996	-13.642017364501953	-16.255292892456055	-19.449228286743164	-25.212942123413086	-20.413372039794922
利福霉素钠	10.412925720214844	-12.505666732788086	-11.620584487915039	-12.396356582641602	-14.869482040405273	-18.97408103942871	-15.82838249206543
马来酸溴苯那敏	10.243579864501953	-11.878039360046387	-11.618906021118164	-12.105326652526855	-14.711657524108887	-18.344385147094727	-15.318546295166016
不全流产	-15.02523422241211	-10.323115348815918	13.109169960021973	-21.046072006225586	-26.70028305053711	-27.469797134399414	-32.63380432128906
门静脉积气	-12.332290649414062	-8.588294982910156	10.848615646362305	-17.28497314453125	-21.86741065979004	-22.278295516967773	-26.512758255004883
急性减压性骨坏死	-5.274441719055176	0.5223000049591064	0.3394223153591156	-8.039158821105957	-8.841564178466797	-8.750948905944824	-8.72452163696289
肝肺综合症	-10.233748435974121	7.424895763397217	-5.658088684082031	-14.937238693237305	-15.257530212402344	-16.387126922607422	-14.42585563659668
鸡胸	-8.551316261291504	5.306182861328125	-3.812267303466797	-12.183171272277832	-12.330841064453125	-13.993330001831055	-12.152336120605469
胃太平胶囊	12.401421546936035	-15.054142951965332	-12.93425178527832	-15.664588928222656	-18.706928253173828	-24.035186767578125	-19.455276489257812
妇炎康复咀嚼片	12.665237426757812	-15.08121109008789	-13.180312156677246	-15.521749496459961	-18.792322158813477	-24.023012161254883	-19.496261596679688
剥夺性弱视	-6.286509037017822	0.5501677989959717	-0.17906825244426727	-8.470779418945312	-9.242311477661133	-9.760172843933105	-9.601173400878906
后发性白内障	-10.336397171020508	7.210794925689697	-5.393137454986572	-14.2172212600708	-14.750528335571289	-15.659700393676758	-14.362226486206055
冠心安滴丸	12.946650505065918	-16.003541946411133	-13.37837028503418	-16.03181266784668	-19.388643264770508	-24.910152435302734	-20.55280113220215
杏苏止咳糖浆	13.268235206604004	-16.307769775390625	-13.60765266418457	-16.058120727539062	-19.573123931884766	-25.122432708740234	-20.83449363708496
鼠疫菌诊断用噬菌体	2.412989377975464	-6.00634765625	-4.976051330566406	-5.071211338043213	-6.8043107986450195	-4.985052108764648	-7.72472620010376
老范志万应神曲	11.078688621520996	-13.111698150634766	-11.542287826538086	-13.528047561645508	-16.15744400024414	-20.849689483642578	-17.12723159790039
仁青常觉	4.373023509979248	-5.844019889831543	-4.088184356689453	-8.455641746520996	-10.34622859954834	-12.030119895935059	-10.239757537841797
卵巢环管状性索肿瘤	-13.49222469329834	9.88672161102295	-7.3802361488342285	-19.4952335357666	-20.017961502075195	-21.966899871826172	-19.975818634033203
戊型肝炎病毒抗体(IgG)诊断试剂盒(酶联免疫法)	12.040406227111816	-14.699379920959473	-12.083977699279785	-14.426105499267578	-19.661590576171875	-23.376697540283203	-20.414382934570312
拇指不明原因疼痛	-15.979244232177734	-11.081820487976074	14.150625228881836	-22.55590057373047	-28.035619735717773	-29.394929885864258	-34.78240966796875
溴丙胺太林片	11.93504524230957	-14.42223072052002	-12.949708938598633	-14.564918518066406	-17.355541229248047	-22.125707626342773	-18.171588897705078
骶骨处持续性疼痛	-12.82026195526123	-8.305013656616211	11.415165901184082	-18.77327537536621	-23.524518966674805	-24.480663299560547	-28.36332893371582
盐酸贝尼地平	10.905414581298828	-13.17628002166748	-12.149003028869629	-12.914783477783203	-15.162897109985352	-19.230762481689453	-16.149654388427734
温虐	-7.475727558135986	5.476651191711426	-4.24680233001709	-11.78612995147705	-12.103974342346191	-13.024651527404785	-11.064237594604492
盐酸吡格列酮分散片	13.745159149169922	-16.738855361938477	-14.667665481567383	-16.728553771972656	-19.94516944885254	-25.634140014648438	-21.054521560668945
精囊炎	-13.268348693847656	9.292014122009277	-6.694902420043945	-19.40343475341797	-19.847463607788086	-22.23480796813965	-19.997407913208008
牙齿上白垩色到褐色的斑块	-15.988129615783691	-11.039078712463379	13.862942695617676	-22.011302947998047	-27.81134033203125	-28.8382511138916	-34.426090240478516
萘普生钠氯化钠注射液	14.843772888183594	-18.025514602661133	-15.326992988586426	-17.66411590576172	-21.242029190063477	-27.44782829284668	-22.66582489013672
醋酸奥曲肽注射液	14.23763656616211	-17.793045043945312	-14.831790924072266	-17.167348861694336	-20.79598045349121	-26.65636444091797	-22.35143280029297
海蛤散	10.537431716918945	-12.064203262329102	-11.137033462524414	-13.609598159790039	-16.221050262451172	-20.71172523498535	-16.567651748657227
五味黄连丸	13.052011489868164	-16.24553680419922	-13.587004661560059	-16.33941078186035	-19.40639305114746	-25.203140258789062	-20.627422332763672
妊娠合并白血病	-14.127111434936523	10.141738891601562	-7.526174545288086	-20.189395904541016	-20.772605895996094	-22.4890079498291	-20.413759231567383
头孢克洛咀嚼片	13.457477569580078	-16.740516662597656	-14.249723434448242	-16.428295135498047	-19.650243759155273	-25.250505447387695	-20.659263610839844
盐酸氮卓斯汀	11.004303932189941	-13.253873825073242	-12.134422302246094	-13.216182708740234	-15.865158081054688	-20.27198600769043	-16.58707046508789
仙方活命片	11.73768424987793	-13.70834732055664	-12.364351272583008	-14.778072357177734	-17.500699996948242	-22.419572830200195	-18.185842514038086
氧化锌油	10.9119291305542	-13.634429931640625	-11.89268684387207	-13.235564231872559	-16.215227127075195	-20.75908660888672	-17.281147003173828
硫酸庆大霉素肠溶片	13.169794082641602	-16.161775588989258	-13.960738182067871	-15.875731468200684	-19.108829498291016	-24.346010208129883	-20.32619857788086
鼻咽清毒剂	10.578722953796387	-12.02752685546875	-11.052574157714844	-12.855883598327637	-15.517080307006836	-18.817890167236328	-15.548089981079102
骨血管瘤	-12.324979782104492	8.904343605041504	-6.527108192443848	-18.513744354248047	-19.092178344726562	-21.39887809753418	-18.674898147583008
老年人肺炎	-11.975348472595215	8.860955238342285	-6.573797702789307	-17.971744537353516	-18.427045822143555	-19.36496353149414	-17.611387252807617
新雪丹	9.860114097595215	-11.900242805480957	-10.827278137207031	-12.173664093017578	-14.701001167297363	-18.08712387084961	-14.66865062713623
小儿七星茶口服液	13.691092491149902	-16.827640533447266	-14.191022872924805	-16.76870346069336	-20.461252212524414	-25.932889938354492	-21.527812957763672
感冒炎咳灵片	11.899327278137207	-13.960359573364258	-12.386421203613281	-14.568899154663086	-17.795318603515625	-22.218414306640625	-18.251848220825195
盐酸屈他维林片	12.124667167663574	-14.331602096557617	-13.107755661010742	-14.464585304260254	-17.126745223999023	-21.65364646911621	-17.895355224609375
盐酸氟西汀	11.1424560546875	-13.6475248336792	-12.23560905456543	-13.482545852661133	-16.31574821472168	-20.825176239013672	-17.3205623626709
眼球垂直运动障碍	-15.0923433303833	-10.429817199707031	13.268235206604004	-21.04043197631836	-26.511877059936523	-27.48113441467285	-32.68075942993164
盐酸伐昔洛韦片	11.881935119628906	-14.150300979614258	-12.887218475341797	-14.31081771850586	-17.14876365661621	-21.677955627441406	-17.931438446044922
舞蹈样步态	-6.401317596435547	-5.164438247680664	5.964057445526123	-8.260451316833496	-10.761628150939941	-10.482852935791016	-12.028000831604004
脾功能亢进	-15.601320266723633	-10.817130088806152	13.996474266052246	-22.058151245117188	-27.986040115356445	-29.195886611938477	-34.48978805541992
雌二醇凝胶	10.513011932373047	-13.33910846710205	-11.256638526916504	-11.87939739227295	-15.818720817565918	-19.04197120666504	-16.705034255981445
盐酸班布特罗颗粒	13.591009140014648	-16.767314910888672	-14.367618560791016	-16.41250228881836	-19.650468826293945	-25.298418045043945	-21.00910186767578
头发淡黄色	-15.252696990966797	-10.805006980895996	13.416654586791992	-21.341697692871094	-27.230676651000977	-28.123926162719727	-33.50404357910156
注射用顺苯磺阿曲库铵	13.745159149169922	-17.378562927246094	-14.659236907958984	-17.179031372070312	-20.799522399902344	-26.479694366455078	-22.09714698791504
帕利珠单抗	3.4492642879486084	-5.428582191467285	-4.528214454650879	-3.5595200061798096	-6.677938461303711	-6.6496429443359375	-6.999325275421143
体循环淤血	-15.3607816696167	-10.345359802246094	13.234333038330078	-21.305164337158203	-26.728084564208984	-27.659923553466797	-32.83280563354492
盐酸地拉卓片	12.135717391967773	-14.568865776062012	-13.002246856689453	-14.465703010559082	-17.39252281188965	-22.010393142700195	-18.299211502075195
恐缩症	-6.928477764129639	3.7160894870758057	-2.527336597442627	-10.162890434265137	-10.820019721984863	-11.458942413330078	-10.91850757598877
硫酸卷曲霉素	10.530712127685547	-12.771382331848145	-12.034647941589355	-12.609421730041504	-14.639927864074707	-18.1341495513916	-15.692389488220215
固本益肠片	12.050559043884277	-14.442965507507324	-12.649005889892578	-15.009021759033203	-17.88029670715332	-23.02225685119629	-18.751035690307617
外阴佩吉特病	-12.676274299621582	9.381978034973145	-6.944727897644043	-18.79876136779785	-19.253293991088867	-21.077096939086914	-18.99959945678711
天然胡萝卜素胶丸	13.109169960021973	-15.737567901611328	-13.727118492126465	-15.84380054473877	-18.927722930908203	-24.435749053955078	-20.15780258178711
先天性肺囊肿	-14.130221366882324	9.947129249572754	-7.441343307495117	-20.025806427001953	-20.177772521972656	-21.912385940551758	-20.681215286254883
腹壁红斑	-9.342354774475098	-6.1343092918396	7.694316864013672	-12.133716583251953	-14.630422592163086	-15.17625617980957	-17.54856300354004
风湿寒痛片	10.703264236450195	-12.314422607421875	-10.946585655212402	-13.207200050354004	-16.28622055053711	-19.930362701416016	-16.43722152709961
腰软不能直起	-15.850790977478027	-11.02108383178711	13.996474266052246	-22.472875595092773	-28.542081832885742	-29.534215927124023	-34.92148208618164
布洛芬滴剂	12.874329566955566	-15.980382919311523	-13.585315704345703	-16.022531509399414	-19.316415786743164	-24.675310134887695	-20.480815887451172
法布里病	-13.115548133850098	9.480840682983398	-6.776329517364502	-19.332958221435547	-19.632314682006836	-21.89388084411621	-19.889760971069336
对氨基水杨酸钠片	12.575085639953613	-15.129189491271973	-13.495711326599121	-15.054537773132324	-18.042587280273438	-23.206710815429688	-19.15342140197754
青霉病	-13.026061058044434	9.251446723937988	-6.6749467849731445	-19.3936824798584	-19.77735710144043	-22.08087921142578	-19.819528579711914
枸橼酸乙胺嗪片	12.291722297668457	-14.744630813598633	-13.296939849853516	-14.831673622131348	-17.675893783569336	-22.775592803955078	-18.682674407958984
坎地沙坦	9.92374324798584	-11.952614784240723	-10.928284645080566	-11.924217224121094	-14.365041732788086	-18.40966033935547	-15.21804141998291
复方氢溴酸右美沙芬糖浆	13.691092491149902	-16.28424072265625	-14.468676567077637	-16.82524871826172	-20.151554107666016	-25.830785751342773	-20.94822120666504
十全大补糖浆	12.665237426757812	-15.251569747924805	-12.934805870056152	-15.289946556091309	-18.55882453918457	-24.0588321685791	-19.7137393951416
急性腹痛	-14.33159351348877	-9.686888694763184	12.358861923217773	-20.198659896850586	-24.8499755859375	-25.878273010253906	-30.62843894958496
口底多间隙感染	-10.4328031539917	-7.1620774269104	8.766357421875	-13.648545265197754	-16.550386428833008	-17.166772842407227	-19.78403091430664
康艾注射液	13.591009140014648	-17.345767974853516	-14.182202339172363	-16.62738800048828	-19.879005432128906	-25.825963973999023	-21.600345611572266
参鹿补片	10.941781997680664	-13.263097763061523	-11.42176342010498	-13.431824684143066	-16.305810928344727	-21.036636352539062	-17.03297996520996
肢端凉	-14.199549674987793	-9.86719799041748	12.557991027832031	-20.409584045410156	-25.35881805419922	-26.29901123046875	-31.179977416992188
复方川贝止咳糖浆	13.691092491149902	-16.67268180847168	-14.322588920593262	-16.898527145385742	-20.35771369934082	-26.137348175048828	-21.314777374267578
左旋甲状腺素钠片	6.798084735870361	-9.1002197265625	-7.741052150726318	-7.133786678314209	-11.369919776916504	-13.267128944396973	-11.89624309539795
四味通络胶囊	13.303326606750488	-16.238306045532227	-13.614029884338379	-16.14009666442871	-19.60111427307129	-24.916561126708984	-20.559858322143555
舒筋定痛酒	11.332215309143066	-13.326708793640137	-11.585617065429688	-13.991119384765625	-17.036752700805664	-21.55815315246582	-17.5213680267334
六味地黄滴丸	13.50003719329834	-16.525022506713867	-13.792689323425293	-16.607702255249023	-20.203001022338867	-25.91720199584961	-21.312955856323242
珍珠粉胶囊	13.303326606750488	-16.743186950683594	-13.834076881408691	-16.513504028320312	-19.933368682861328	-25.54227638244629	-20.91951560974121
注射用盐酸地尔硫	13.457477569580078	-17.027973175048828	-14.372851371765137	-17.152509689331055	-20.776363372802734	-26.405654907226562	-21.828638076782227
双眼上斜肌麻痹	-12.038084983825684	-8.388311386108398	10.455487251281738	-16.455745697021484	-20.556438446044922	-21.156660079956055	-24.553844451904297
妇宁胶囊	12.181180000305176	-14.948662757873535	-12.664555549621582	-15.231062889099121	-18.32225799560547	-23.40630531311035	-19.134572982788086
法洛三联症	-6.845121383666992	4.9984002113342285	-3.635599136352539	-10.189154624938965	-10.792299270629883	-11.19902229309082	-10.253352165222168
安眠酮片	9.120078086853027	-11.144349098205566	-9.946500778198242	-11.067144393920898	-14.120182037353516	-17.36969757080078	-14.208221435546875
健脾益肾冲剂	12.181180000305176	-14.765060424804688	-12.56104850769043	-14.955684661865234	-18.368677139282227	-23.19318962097168	-19.283252716064453
脾疳	-8.546433448791504	-6.593916893005371	8.302735328674316	-12.854548454284668	-16.38628578186035	-16.924806594848633	-18.93282699584961
乳酸菌素片	8.542486190795898	-11.323898315429688	-10.573726654052734	-10.540731430053711	-12.150275230407715	-15.380746841430664	-13.734610557556152
复方益母胶囊	13.691092491149902	-17.197696685791016	-14.35521125793457	-17.282451629638672	-20.831554412841797	-26.748977661132812	-21.94529914855957
小儿血小板释放功能缺陷性疾患	-11.782307624816895	8.442193031311035	-6.315649032592773	-16.904006958007812	-17.934627532958984	-19.29395294189453	-17.00881576538086
小儿人类细小病毒B19感染	-5.058264255523682	4.216470241546631	-3.236675262451172	-8.010793685913086	-9.382051467895508	-7.8132758140563965	-8.591736793518066
胰腺外伤	-8.781145095825195	6.374486923217773	-4.97871208190918	-12.909375190734863	-13.66186809539795	-14.178030014038086	-12.056949615478516
绿雪胶囊	12.64654541015625	-15.647686958312988	-13.056472778320312	-15.763705253601074	-18.953113555908203	-24.22780990600586	-19.972427368164062
