腱索断裂	-6.7312092781066895	-1.606589674949646	2.163271188735962	-7.612842559814453	-5.646372318267822	-10.63353443145752	-9.51951789855957
小儿先天性斜颈	-13.913838386535645	9.298858642578125	-8.281379699707031	-16.977218627929688	-10.759421348571777	-18.06140899658203	-16.990522384643555
Backdoor/H	-10.965088844299316	-0.9162119030952454	-1.5477769374847412	-13.123407363891602	-10.877096176147461	-21.92354965209961	-19.100223541259766
脑回状颅皮	-6.736664772033691	1.8318710327148438	-2.0031418800354004	-5.758862018585205	-3.9625914096832275	-8.037589073181152	-5.583176136016846
下睑外翻	-8.120896339416504	-3.8404338359832764	5.20815896987915	-9.162822723388672	-8.181844711303711	-15.98719310760498	-14.451323509216309
感冒灵片	17.502918243408203	-19.712116241455078	-16.423688888549805	-17.09832763671875	-19.794933319091797	-24.04964828491211	-29.190773010253906
获得性免疫缺陷综合征病人的急性阑尾炎	-15.935261726379395	11.380980491638184	-10.178458213806152	-19.885154724121094	-12.568463325500488	-21.324113845825195	-20.177352905273438
万通炎康片	18.709482192993164	-20.26280975341797	-17.216602325439453	-17.614179611206055	-20.33778953552246	-24.728715896606445	-30.262136459350586
胃福颗粒	17.282808303833008	-19.599794387817383	-16.220478057861328	-16.890483856201172	-19.764371871948242	-23.82783317565918	-28.61670684814453
耻骨直肠肌综合征	-12.921361923217773	8.769430160522461	-7.84459114074707	-15.520013809204102	-9.681995391845703	-15.922898292541504	-14.74195384979248
丹毒样外观	-11.253805160522461	-8.198132514953613	10.899864196777344	-12.97188949584961	-13.142555236816406	-28.000547409057617	-25.93678092956543
苯巴比妥	17.152114868164062	-19.318096160888672	-16.447900772094727	-16.668174743652344	-18.882991790771484	-22.905004501342773	-28.18366050720215
公共卫生事件	-8.542458534240723	-13.945566177368164	-7.599323749542236	-13.41084098815918	-11.289115905761719	-21.88331413269043	-17.94505500793457
外搽白灵酊	18.25385093688965	-20.478900909423828	-16.681798934936523	-17.356243133544922	-20.414751052856445	-24.533742904663086	-30.082372665405273
单纯性下肢静脉曲张	-14.41041088104248	10.15332317352295	-9.076053619384766	-17.644582748413086	-11.32956600189209	-18.740415573120117	-17.694551467895508
指甲冻伤	-11.48657512664795	-8.202234268188477	10.427449226379395	-14.337713241577148	-13.016260147094727	-28.011573791503906	-26.005586624145508
桂龙咳喘宁片	19.35610580444336	-21.09234619140625	-17.51840591430664	-17.99140167236328	-21.264101028442383	-25.64004135131836	-31.558998107910156
膀胱灵	12.872237205505371	-14.13945484161377	-13.820565223693848	-12.879447937011719	-13.400287628173828	-16.565689086914062	-20.602428436279297
小儿珍珠镇惊丸	19.575471878051758	-20.53866195678711	-17.826148986816406	-17.687576293945312	-21.228349685668945	-25.601423263549805	-31.263229370117188
三黄片	16.010801315307617	-17.91599464416504	-15.706703186035156	-15.953636169433594	-18.1353759765625	-22.096813201904297	-26.315065383911133
股骨头骨折	-11.907861709594727	7.689589977264404	-7.397552967071533	-14.622958183288574	-9.196585655212402	-14.524438858032227	-13.21733570098877
车前番泻复合颗粒	20.417808532714844	-22.21629524230957	-18.205337524414062	-18.564132690429688	-21.80895233154297	-26.181640625	-32.8677978515625
氨鲁米特	16.66044044494629	-18.308250427246094	-16.102201461791992	-15.557915687561035	-17.74576187133789	-21.487520217895508	-26.74958038330078
冻干卡介苗	15.77087116241455	-18.014144897460938	-15.561481475830078	-14.913198471069336	-17.02870750427246	-20.421781539916992	-25.48375129699707
绝经期尿路感染	-7.340035438537598	-2.0667972564697266	2.6824703216552734	-8.008973121643066	-6.643642425537109	-12.436903953552246	-11.332551956176758
脉压缩小	-6.172491073608398	-2.706509828567505	3.761902332305908	-6.357187747955322	-6.9247260093688965	-12.80581283569336	-11.667252540588379
烟膏	12.746691703796387	-15.428135871887207	-12.787306785583496	-13.410835266113281	-15.854736328125	-18.599609375	-21.607892990112305
氯咖甘片	17.7351016998291	-19.559680938720703	-16.59589958190918	-17.081867218017578	-19.724876403808594	-24.003219604492188	-28.97909164428711
盐酸羟钴胺注射液	20.547422409057617	-22.414278030395508	-17.836942672729492	-18.484376907348633	-22.27644920349121	-26.581626892089844	-32.92332458496094
良性葡萄胎	-8.824135780334473	3.751387596130371	-3.3833775520324707	-10.806672096252441	-5.307038307189941	-11.530272483825684	-10.900484085083008
女金糖浆	17.617891311645508	-19.703771591186523	-16.44962501525879	-16.83780860900879	-19.59427261352539	-23.57558250427246	-28.808256149291992
小建中冲剂	18.241195678710938	-20.634321212768555	-16.501564025878906	-17.1129093170166	-20.702774047851562	-24.518421173095703	-29.981470108032227
卵巢功能异常综合征	-15.967923164367676	11.719998359680176	-10.607134819030762	-19.89558219909668	-12.583888053894043	-21.274761199951172	-19.285505294799805
前斜角肌综合征	-8.827676773071289	5.183442115783691	-4.630475044250488	-10.41214656829834	-6.174499034881592	-10.139427185058594	-9.514509201049805
顽固性口腔溃疡	-12.775138854980469	-9.223319053649902	11.831405639648438	-15.385045051574707	-14.458484649658203	-31.46959114074707	-29.031190872192383
齐多夫定片	18.480932235717773	-20.1370792388916	-17.23040008544922	-17.589115142822266	-20.174171447753906	-24.555696487426758	-30.0757999420166
多器官功能障碍综合征	-8.361449241638184	4.285429954528809	-3.6001439094543457	-9.530975341796875	-5.749300956726074	-10.298172950744629	-9.510984420776367
化痰消咳片	18.15198516845703	-19.99161148071289	-16.712066650390625	-17.361644744873047	-20.49639320373535	-24.765790939331055	-29.755142211914062
喹硫平	15.603555679321289	-17.2142333984375	-15.3588285446167	-15.248729705810547	-16.77522087097168	-20.5111141204834	-25.19092559814453
格列美脲胶囊	19.34916114807129	-21.432052612304688	-17.56446647644043	-18.174222946166992	-21.236995697021484	-25.627185821533203	-31.42561912536621
杏苏止咳露糖浆	19.367399215698242	-22.47618865966797	-17.533428192138672	-18.153791427612305	-22.015806198120117	-26.217864990234375	-32.44089889526367
老年久病卧床	-10.006132125854492	-6.900691509246826	6.900023460388184	-11.684815406799316	-10.451139450073242	-23.64349365234375	-20.495437622070312
进行性肌营养不良症	-16.749404907226562	12.112542152404785	-11.10119342803955	-20.995113372802734	-13.49894905090332	-22.745027542114258	-20.67897605895996
新生儿寒冷损伤综合征	-15.879939079284668	11.478131294250488	-10.46693229675293	-19.89145851135254	-12.322494506835938	-21.227075576782227	-19.61350440979004
利多卡因氯己定气雾剂(成膜型)	18.41912841796875	-22.20699119567871	-17.344636917114258	-18.184682846069336	-22.90968132019043	-27.109453201293945	-33.440582275390625
羊水泡沫试验	-7.641735076904297	-7.705746173858643	-7.375124454498291	7.466878414154053	-9.601775169372559	-14.820890426635742	-13.50678825378418
腹泻与便秘交替	-11.174232482910156	-7.900656700134277	10.055985450744629	-12.845193862915039	-12.559469223022461	-26.602066040039062	-24.932598114013672
金刚胶囊	17.397459030151367	-19.75792121887207	-16.547290802001953	-17.09012222290039	-19.843524932861328	-23.99868392944336	-28.745328903198242
安尔眠糖浆	18.671154022216797	-21.16740608215332	-17.044631958007812	-17.690364837646484	-20.73456573486328	-25.009788513183594	-30.721363067626953
清瘟止痛十一味丸	20.294702529907227	-21.602672576904297	-18.035409927368164	-18.25208854675293	-21.550634384155273	-25.97783088684082	-32.254520416259766
复方青蒿安乃近片	20.241954803466797	-21.52142906188965	-18.406341552734375	-18.300336837768555	-21.459327697753906	-25.837562561035156	-32.10068893432617
卡托普利	16.326805114746094	-18.020282745361328	-15.731133460998535	-15.354290008544922	-17.204484939575195	-21.020410537719727	-25.892269134521484
川黄口服液	18.712114334106445	-20.565977096557617	-16.850370407104492	-17.062847137451172	-20.566904067993164	-24.341554641723633	-29.715696334838867
大株红景天胶囊	19.930709838867188	-21.539220809936523	-17.921884536743164	-18.19790267944336	-21.287084579467773	-25.650033950805664	-31.87440299987793
血液半乳糖	-5.034428596496582	-6.80265474319458	-6.650033473968506	6.039076805114746	-8.276165962219238	-11.208047866821289	-11.407851219177246
血红蛋白F细胞酸洗脱染色试验	-8.179827690124512	-8.730863571166992	-8.158947944641113	8.591292381286621	-10.499990463256836	-16.154762268066406	-15.257451057434082
眼眶疼痛	-12.140859603881836	-9.04560661315918	11.635213851928711	-15.35368537902832	-14.452513694763184	-31.113859176635742	-28.498010635375977
益津降糖颗粒	19.316547393798828	-21.26121711730957	-17.351844787597656	-17.977798461914062	-21.081796646118164	-25.42829704284668	-31.345470428466797
氯唑西林钠	18.516191482543945	-20.507722854614258	-16.929182052612305	-17.19847869873047	-19.901611328125	-23.941984176635742	-29.866872787475586
八珍益母膏	18.790252685546875	-20.28089141845703	-17.22781753540039	-17.27754020690918	-19.809755325317383	-23.906625747680664	-29.962764739990234
腹痛伴便血	-12.321484565734863	-9.348230361938477	11.88769817352295	-14.732805252075195	-14.935674667358398	-31.665307998657227	-29.166717529296875
甲亢面容	-7.373902797698975	-5.096073627471924	6.087230682373047	-8.632563591003418	-8.86767864227295	-17.818471908569336	-16.316221237182617
老年人扩张型心肌病	-17.259756088256836	12.450418472290039	-11.10466194152832	-21.351083755493164	-13.843664169311523	-23.30320167541504	-21.312498092651367
泌尿感染	-7.471424102783203	3.3399133682250977	-2.9357333183288574	-8.401501655578613	-5.240416526794434	-8.220788955688477	-7.459110260009766
寇热肺炎	-12.681135177612305	8.690363883972168	-8.653153419494629	-16.339801788330078	-8.84238052368164	-15.77348518371582	-15.03415584564209
抗溶血性链球菌O试验	-6.950314998626709	-7.494277000427246	-7.367631435394287	7.375093936920166	-8.530126571655273	-13.59800910949707	-13.24782943725586
胃肠道出血	-7.442233085632324	-2.6729533672332764	3.329451560974121	-8.260729789733887	-6.805347442626953	-13.107318878173828	-11.924290657043457
羊水中回声增强增多	-10.09814739227295	-6.130971431732178	7.9674787521362305	-10.713583946228027	-11.558527946472168	-23.621353149414062	-21.715429306030273
直肠重复畸形	-7.241398334503174	-3.23305606842041	3.823228597640991	-8.09409236907959	-6.696111679077148	-13.54871940612793	-12.172481536865234
硫酸特布他林颗粒	20.525829315185547	-22.11554718017578	-18.150785446166992	-18.547374725341797	-21.716350555419922	-26.107683181762695	-32.67866516113281
奥扎格雷钠葡萄糖注射液	21.44702911376953	-23.1055908203125	-18.361000061035156	-18.851749420166016	-23.04008674621582	-27.337060928344727	-34.34006118774414
鼻端弥漫性潮红	-14.71336841583252	-11.400358200073242	14.744585990905762	-17.905750274658203	-17.913063049316406	-38.418033599853516	-35.64406204223633
小肠腺癌	-17.048355102539062	12.175677299499512	-12.040083885192871	-21.94641876220703	-13.70184326171875	-24.177753448486328	-20.66319465637207
消旋盐酸甲麻黄碱	19.81958770751953	-21.093223571777344	-17.972986221313477	-17.624217987060547	-20.033309936523438	-24.102155685424805	-31.049705505371094
河车大造丸	18.372848510742188	-20.34981346130371	-16.736059188842773	-17.172998428344727	-20.663503646850586	-24.928056716918945	-30.287134170532227
骨增粗	-6.803328037261963	-3.084871530532837	4.299895763397217	-7.128188133239746	-7.033921241760254	-13.713757514953613	-12.028942108154297
脐周肿胀	-10.737600326538086	-7.519870281219482	9.944950103759766	-12.694259643554688	-12.28510570526123	-26.317413330078125	-24.069509506225586
脉络膜黑色素瘤	-18.722183227539062	14.084078788757324	-12.918259620666504	-23.71803092956543	-15.61322021484375	-26.066987991333008	-23.159149169921875
盐酸甲氯芬酯	19.100799560546875	-20.531291961669922	-17.6369571685791	-17.381628036499023	-19.783140182495117	-23.731616973876953	-30.180234909057617
定心丸	15.470047950744629	-18.010562896728516	-15.141810417175293	-15.78085994720459	-18.27522087097168	-22.34052085876465	-26.28615379333496
足踝捩伤	-8.848933219909668	3.7114882469177246	-3.58573055267334	-10.799025535583496	-6.832082748413086	-11.032055854797363	-9.681794166564941
枕颈关节损伤	-8.498808860778809	1.633445143699646	-1.3598355054855347	-9.58335018157959	-6.76103401184082	-10.824506759643555	-9.832012176513672
肺结核丸	16.957204818725586	-18.655824661254883	-16.377653121948242	-16.658123016357422	-19.28911781311035	-23.610021591186523	-28.13971519470215
七味酸藤果丸	19.360353469848633	-21.08487892150879	-17.401222229003906	-17.70797348022461	-20.919523239135742	-25.48626708984375	-31.19568634033203
持续性枕后位、枕横位	-12.349888801574707	8.07026195526123	-7.156124591827393	-14.884035110473633	-8.977930068969727	-15.435223579406738	-14.558117866516113
肾上腺皮质功能减退症	-5.890242099761963	0.18586306273937225	0.3973049521446228	-6.2629714012146	-4.673275947570801	-8.688157081604004	-7.706567287445068
吡布特罗	17.122371673583984	-18.854358673095703	-16.480527877807617	-16.530101776123047	-18.365406036376953	-22.84224510192871	-27.7018985748291
拉氧头孢	16.898998260498047	-18.7996883392334	-17.021438598632812	-16.992429733276367	-17.743867874145508	-22.2568416595459	-27.578569412231445
脑性瘫痪	-8.788198471069336	-5.716102600097656	7.132631301879883	-10.107548713684082	-9.479080200195312	-19.956544876098633	-18.12268829345703
戈洛帕米	16.30152130126953	-18.092052459716797	-16.02440643310547	-15.81627368927002	-17.040313720703125	-21.16559410095215	-26.408174514770508
伤寒与副伤寒	-11.359101295471191	7.2443742752075195	-7.146373271942139	-14.062154769897461	-6.717445373535156	-12.55566120147705	-12.786630630493164
前列闭尔通栓	12.56261157989502	-13.023072242736816	-13.947944641113281	-12.502955436706543	-14.445906639099121	-17.019472122192383	-20.519821166992188
阿桔片	16.167789459228516	-18.24325180053711	-15.74655532836914	-16.233802795410156	-18.76630973815918	-22.850290298461914	-26.95111656188965
睡眠-觉醒节律障碍	-11.609787940979004	-9.842556953430176	10.449014663696289	-13.322887420654297	-14.499497413635254	-30.706859588623047	-27.706161499023438
癫狂病	-14.410666465759277	9.671570777893066	-10.100024223327637	-18.6922550201416	-10.571250915527344	-19.217987060546875	-16.517518997192383
昔萘沙美特罗	18.7868595123291	-20.26888656616211	-17.213321685791016	-17.128833770751953	-19.55462074279785	-23.7980899810791	-29.825817108154297
氧化钙	7.1120405197143555	-9.3496675491333	-8.613304138183594	-7.436161994934082	-9.09053897857666	-11.152751922607422	-12.737831115722656
健脑安神片	18.001911163330078	-19.970932006835938	-16.498132705688477	-17.028438568115234	-20.280569076538086	-24.2940731048584	-29.43002700805664
精神变态	-5.564204216003418	-0.6871228218078613	1.3391488790512085	-5.814077377319336	-3.9525346755981445	-7.4675188064575195	-6.866247653961182
