金不换膏	15.942384719848633	-19.153982162475586	-21.771745681762695	-16.848634719848633	-32.365699768066406	-33.808223724365234	-37.66786193847656
小儿清热灵	12.997943878173828	-15.306731224060059	-17.76837921142578	-14.43697738647461	-26.326494216918945	-27.1273193359375	-29.953493118286133
盐酸拉贝洛尔	14.556090354919434	-17.49195098876953	-20.324134826660156	-15.983283996582031	-29.46582794189453	-30.411813735961914	-34.034156799316406
淋巴管淤积	-25.601993560791016	-13.080047607421875	14.689621925354004	-30.53011131286621	-36.48253631591797	-39.25947189331055	-40.13874053955078
慢支紫红丸	15.536919593811035	-18.397340774536133	-21.29823112487793	-17.149614334106445	-32.14372634887695	-33.09606170654297	-36.66560745239258
抬肩以助呼吸	-35.37797927856445	-18.501365661621094	10000.0	-41.97493362426758	-50.76416015625	-57.96776580810547	-58.40597152709961
发作性眩晕	-31.1650390625	-15.948166847229004	10000.0	-37.20182800292969	-44.35012435913086	-50.41960906982422	-50.954673767089844
众生胶囊	10000.0	-20.579193115234375	-23.08928871154785	-18.103178024291992	-34.56852340698242	-35.80438232421875	-39.71217727661133
盐酸特比萘芬溶液	10000.0	-22.693523406982422	-25.715856552124023	-19.866334915161133	-38.09458541870117	-39.41006851196289	-44.08127212524414
聚乙烯醇滴眼液	16.63553237915039	-19.570308685302734	-21.806591033935547	-17.16907501220703	-32.72119140625	-34.029632568359375	-37.788848876953125
黄芩	12.113738059997559	-14.794504165649414	-17.02815055847168	-13.519932746887207	-25.56656265258789	-26.83662223815918	-29.978931427001953
注射用双半胱氨酸	15.536919593811035	-19.162506103515625	-21.621639251708984	-16.96641731262207	-32.23384475708008	-33.384033203125	-37.28196334838867
柯莱斯骨折	-32.86764907836914	10000.0	-16.83515739440918	-29.529300689697266	-41.23945617675781	-44.60881423950195	-62.47703170776367
虚脱	-20.461776733398438	11.118064880371094	-10.367417335510254	-18.162927627563477	-25.953149795532227	-27.492328643798828	-38.475257873535156
醛固酮缺乏症	-31.900724411010742	10000.0	-16.477577209472656	-28.485570907592773	-39.8509521484375	-43.25751495361328	-59.611610412597656
小儿成人型慢性粒细胞白血病	-39.689537048339844	10000.0	-20.563291549682617	-36.0204963684082	-49.735477447509766	-53.76107406616211	-75.00786590576172
保婴镇惊丸	10000.0	-20.11265754699707	-22.726192474365234	-17.711977005004883	-33.6424446105957	-34.83555221557617	-39.056121826171875
新生儿溶血病	-36.34673309326172	10000.0	-18.688011169433594	-32.839393615722656	-45.59659194946289	-49.27936553955078	-69.19387817382812
葡萄糖酸镁	13.927481651306152	-16.743152618408203	-19.347518920898438	-15.00025463104248	-27.94810676574707	-29.16878318786621	-32.63984298706055
桔梗八味颗粒	15.536919593811035	-18.73773956298828	-21.329143524169922	-16.67106819152832	-31.687744140625	-33.06488037109375	-36.75968551635742
利福霉素钠	15.536919593811035	-18.40056800842285	-20.882265090942383	-16.327077865600586	-30.438819885253906	-31.594526290893555	-35.325233459472656
马来酸溴苯那敏	10.882941246032715	-13.66910171508789	-16.067569732666016	-12.891597747802734	-23.775291442871094	-25.924909591674805	-28.689258575439453
不全流产	-26.80421257019043	-13.841303825378418	15.536919593811035	-32.30645751953125	-38.39877700805664	-42.94200897216797	-43.42300033569336
门静脉积气	-32.026668548583984	-16.560636520385742	10000.0	-37.88661193847656	-44.977386474609375	-50.697288513183594	-51.01565933227539
急性减压性骨坏死	-27.92658805847168	15.942384719848633	-14.66281509399414	-24.947717666625977	-35.07536697387695	-37.93030548095703	-52.51560974121094
肝肺综合症	-33.57313919067383	10000.0	-17.231178283691406	-30.13205337524414	-42.005462646484375	-45.50156784057617	-63.48487854003906
鸡胸	-19.729894638061523	10.780439376831055	-10.178752899169922	-17.49820899963379	-24.678668975830078	-26.085220336914062	-35.85377502441406
胃太平胶囊	10000.0	-21.946514129638672	-24.915756225585938	-19.189085006713867	-37.095298767089844	-38.468544006347656	-42.774208068847656
妇炎康复咀嚼片	10000.0	-22.12323760986328	-25.03627586364746	-19.416975021362305	-37.19065475463867	-38.462799072265625	-42.87908935546875
剥夺性弱视	-28.7869873046875	-15.563822746276855	10000.0	-34.519805908203125	-40.61225128173828	-45.41965103149414	-45.71342086791992
后发性白内障	-36.500633239746094	10000.0	-18.805696487426758	-32.95684814453125	-45.814517974853516	-49.652156829833984	-69.26710510253906
冠心安滴丸	10000.0	-20.964828491210938	-23.772289276123047	-18.399473190307617	-35.300724029541016	-36.54513931274414	-40.89212417602539
杏苏止咳糖浆	10000.0	-21.720388412475586	-24.421714782714844	-19.0334415435791	-36.551979064941406	-37.80775833129883	-42.13152313232422
鼠疫菌诊断用噬菌体	13.544488906860352	-16.4404296875	-18.262826919555664	-14.689430236816406	-28.19465446472168	-29.503578186035156	-32.698734283447266
老范志万应神曲	10000.0	-20.4715518951416	-23.261568069458008	-18.047748565673828	-34.12166976928711	-35.57014465332031	-39.716827392578125
仁青常觉	-1.8622545003890991	-6.374314308166504	1.8792450428009033	-9.177800178527832	-12.97891616821289	-14.533677101135254	-14.050808906555176
卵巢环管状性索肿瘤	-37.707950592041016	10000.0	-19.557802200317383	-34.19533920288086	-47.447669982910156	-51.60056686401367	-71.78291320800781
戊型肝炎病毒抗体(IgG)诊断试剂盒(酶联免疫法)	10.455487251281738	-13.180843353271484	-14.055460929870605	-12.131590843200684	-25.077739715576172	-27.163650512695312	-30.136072158813477
拇指不明原因疼痛	-39.41449737548828	-19.997711181640625	10000.0	-46.172794342041016	-56.30707931518555	-64.51404571533203	-65.06791687011719
溴丙胺太林片	10000.0	-21.620437622070312	-24.462217330932617	-19.03058624267578	-36.23433303833008	-37.40902328491211	-41.92741775512695
骶骨处持续性疼痛	-37.515899658203125	-19.112293243408203	10000.0	-44.08523178100586	-53.52396774291992	-60.83699417114258	-61.36228561401367
盐酸贝尼地平	15.942384719848633	-19.904268264770508	-22.69679069519043	-17.638294219970703	-33.22092819213867	-34.31415939331055	-38.74271011352539
温虐	-21.034793853759766	12.000797271728516	-11.130219459533691	-18.9827938079834	-26.626562118530273	-27.947385787963867	-39.40968704223633
盐酸吡格列酮分散片	10000.0	-22.19295310974121	-25.173494338989258	-19.487096786499023	-37.261783599853516	-38.564552307128906	-43.18684387207031
精囊炎	-30.969974517822266	10000.0	-15.885042190551758	-27.912273406982422	-39.24150466918945	-42.57513427734375	-59.50282287597656
牙齿上白垩色到褐色的斑块	-37.81038284301758	-19.237356185913086	10000.0	-44.842437744140625	-54.46953201293945	-61.31056213378906	-62.003631591796875
萘普生钠氯化钠注射液	10000.0	-24.6744384765625	-27.620311737060547	-21.543869018554688	-41.42588424682617	-42.68857192993164	-47.63055419921875
醋酸奥曲肽注射液	10000.0	-22.63514518737793	-25.328372955322266	-19.81159019470215	-37.57943344116211	-38.70237731933594	-43.2621955871582
海蛤散	14.070582389831543	-17.206005096435547	-19.640270233154297	-15.392452239990234	-29.322242736816406	-30.634002685546875	-34.0618896484375
五味黄连丸	10000.0	-20.558767318725586	-23.520442962646484	-18.109338760375977	-34.706634521484375	-36.153236389160156	-40.36487579345703
妊娠合并白血病	-37.32950973510742	10000.0	-19.25223731994629	-33.795196533203125	-46.890541076660156	-50.78879165649414	-70.99920654296875
头孢克洛咀嚼片	10000.0	-22.003814697265625	-24.8446044921875	-19.353151321411133	-36.70412826538086	-37.87473678588867	-42.44562530517578
盐酸氮卓斯汀	13.591009140014648	-16.271772384643555	-18.79132843017578	-14.682822227478027	-27.533737182617188	-28.624671936035156	-32.14011764526367
仙方活命片	10000.0	-20.881372451782227	-23.43742561340332	-18.374732971191406	-35.02080154418945	-36.26572036743164	-40.435367584228516
氧化锌油	15.942384719848633	-19.72524070739746	-22.504899978637695	-17.514507293701172	-33.141395568847656	-34.27962112426758	-38.539093017578125
硫酸庆大霉素肠溶片	10000.0	-20.392141342163086	-23.227319717407227	-17.949514389038086	-34.062843322753906	-35.358551025390625	-39.484561920166016
鼻咽清毒剂	13.457477569580078	-16.355493545532227	-18.426668167114258	-14.529875755310059	-26.968782424926758	-28.32268524169922	-31.15164566040039
骨血管瘤	-32.852989196777344	10000.0	-16.904953002929688	-29.610618591308594	-41.3157844543457	-44.9593391418457	-62.593177795410156
老年人肺炎	-33.96907424926758	10000.0	-17.4525203704834	-30.577598571777344	-42.7528076171875	-46.223777770996094	-64.81123352050781
新雪丹	14.23763656616211	-17.1517276763916	-19.295822143554688	-15.174968719482422	-28.677227020263672	-29.68434715270996	-33.31129455566406
小儿七星茶口服液	10000.0	-21.970544815063477	-24.623870849609375	-19.268409729003906	-37.10546875	-38.35872268676758	-42.626426696777344
感冒炎咳灵片	10000.0	-20.78534698486328	-23.47743034362793	-18.267684936523438	-34.61735153198242	-35.85429763793945	-39.99508285522461
盐酸屈他维林片	10000.0	-21.25235939025879	-24.06993293762207	-18.783498764038086	-35.41706466674805	-36.57106399536133	-41.03544998168945
盐酸氟西汀	15.536919593811035	-18.4179630279541	-21.005727767944336	-16.46506690979004	-30.499332427978516	-31.525915145874023	-35.4315071105957
眼球垂直运动障碍	-33.1088981628418	-16.90290641784668	10000.0	-39.61763381958008	-47.53904342651367	-53.13184356689453	-53.69862747192383
盐酸伐昔洛韦片	10000.0	-21.037748336791992	-23.88019561767578	-18.593374252319336	-35.20626449584961	-36.30603790283203	-40.77273941040039
舞蹈样步态	-32.53490447998047	-17.170827865600586	10000.0	-38.79033660888672	-46.937068939208984	-53.16575241088867	-53.452781677246094
脾功能亢进	-33.424644470214844	-16.882944107055664	10000.0	-39.41197967529297	-47.083396911621094	-53.694007873535156	-54.03602981567383
雌二醇凝胶	14.843772888183594	-17.881229400634766	-20.22702980041504	-15.9403715133667	-29.59511375427246	-30.758390426635742	-34.23868179321289
盐酸班布特罗颗粒	10000.0	-20.435636520385742	-23.267322540283203	-18.19012451171875	-33.809879302978516	-34.962921142578125	-39.178985595703125
头发淡黄色	-35.9446907043457	-18.2117919921875	10000.0	-42.19695281982422	-51.457847595214844	-58.51252746582031	-58.989253997802734
注射用顺苯磺阿曲库铵	10000.0	-21.493267059326172	-23.993764877319336	-18.99585723876953	-35.64727783203125	-36.69297409057617	-41.09699630737305
帕利珠单抗	12.874329566955566	-15.115105628967285	-17.27942657470703	-14.107539176940918	-25.430885314941406	-26.393190383911133	-29.21851921081543
体循环淤血	-36.46299743652344	-18.49647331237793	10000.0	-42.67132568359375	-51.719364166259766	-59.30925750732422	-59.797996520996094
盐酸地拉卓片	10000.0	-20.800107955932617	-23.673969268798828	-18.415998458862305	-34.617225646972656	-35.8009033203125	-40.10184097290039
恐缩症	-7.416470050811768	-3.6294736862182617	3.6411590576171875	-9.409162521362305	-11.267069816589355	-11.037484169006348	-11.578455924987793
硫酸卷曲霉素	15.536919593811035	-18.30438804626465	-20.941204071044922	-16.384201049804688	-29.975736618041992	-31.200355529785156	-34.870906829833984
固本益肠片	15.942384719848633	-19.632827758789062	-22.168115615844727	-17.328445434570312	-32.69767379760742	-33.939308166503906	-37.96271896362305
外阴佩吉特病	-35.735008239746094	10000.0	-18.4190731048584	-32.314029693603516	-44.962989807128906	-48.587432861328125	-68.1854019165039
天然胡萝卜素胶丸	10000.0	-21.420021057128906	-24.290992736816406	-18.732261657714844	-36.108665466308594	-37.58964538574219	-41.93520736694336
先天性肺囊肿	-35.77605438232422	10000.0	-18.427799224853516	-32.281044006347656	-44.87498092651367	-48.562095642089844	-68.14724731445312
腹壁红斑	-11.989994049072266	-6.438920497894287	6.860080718994141	-14.97119140625	-17.656944274902344	-16.253795623779297	-17.66474723815918
风湿寒痛片	15.942384719848633	-19.27342414855957	-21.90778923034668	-17.036161422729492	-32.29365539550781	-33.476348876953125	-37.36457443237305
腰软不能直起	-37.717716217041016	-19.15290069580078	10000.0	-44.27995300292969	-53.79708480834961	-61.441287994384766	-61.99791717529297
布洛芬滴剂	10000.0	-20.37076187133789	-22.782827377319336	-17.968109130859375	-33.987064361572266	-35.10157012939453	-39.07050704956055
法布里病	-33.61140060424805	10000.0	-17.2692813873291	-30.308151245117188	-42.25136184692383	-45.88929748535156	-64.1919937133789
对氨基水杨酸钠片	10000.0	-21.73007583618164	-24.787336349487305	-19.122840881347656	-36.45011901855469	-37.77782440185547	-42.355247497558594
青霉病	-31.315582275390625	10000.0	-16.076913833618164	-28.229028701782227	-39.64759826660156	-42.9827995300293	-60.126258850097656
枸橼酸乙胺嗪片	10000.0	-20.344423294067383	-23.00155258178711	-18.047420501708984	-33.767818450927734	-34.916419982910156	-39.01927185058594
坎地沙坦	12.764328956604004	-15.38481616973877	-17.662494659423828	-13.914531707763672	-25.910396575927734	-27.10331153869629	-30.318933486938477
复方氢溴酸右美沙芬糖浆	10000.0	-22.71561622619629	-25.403303146362305	-19.92840576171875	-37.97270965576172	-39.294132232666016	-43.883968353271484
十全大补糖浆	10000.0	-20.993961334228516	-23.835838317871094	-18.344308853149414	-35.4199333190918	-37.03699493408203	-41.05708694458008
急性腹痛	-16.357769012451172	-8.456368446350098	9.337676048278809	-19.950511932373047	-23.8053035736084	-25.133880615234375	-25.86571502685547
口底多间隙感染	-34.889827728271484	-17.819847106933594	10000.0	-41.1795539855957	-49.56257247924805	-55.74979782104492	-56.20249938964844
康艾注射液	10000.0	-21.43453598022461	-23.996070861816406	-18.80150604248047	-35.650726318359375	-36.745670318603516	-41.01744079589844
参鹿补片	10000.0	-19.303499221801758	-21.679805755615234	-17.208572387695312	-32.5289421081543	-33.50490951538086	-37.32850646972656
肢端凉	-33.170719146728516	-16.71932029724121	10000.0	-38.87401580810547	-46.84531021118164	-54.06840896606445	-54.60294723510742
复方川贝止咳糖浆	10000.0	-22.865398406982422	-25.781028747558594	-20.12210464477539	-38.7906608581543	-40.112022399902344	-44.692996978759766
左旋甲状腺素钠片	13.457477569580078	-15.935829162597656	-18.285680770874023	-14.811421394348145	-28.106910705566406	-29.046630859375	-32.42634963989258
四味通络胶囊	10000.0	-20.548860549926758	-23.2978572845459	-18.120620727539062	-34.51351547241211	-35.70414352416992	-39.77772521972656
舒筋定痛酒	10000.0	-20.09001350402832	-22.69466781616211	-17.809398651123047	-33.22466278076172	-34.28683090209961	-38.471527099609375
六味地黄滴丸	10000.0	-19.670772552490234	-22.400014877319336	-17.4931583404541	-32.9483528137207	-34.17121124267578	-38.0799674987793
珍珠粉胶囊	10000.0	-21.599388122558594	-24.264678955078125	-18.891376495361328	-36.3667106628418	-37.65932846069336	-41.950016021728516
注射用盐酸地尔硫	10000.0	-19.33412742614746	-21.537630081176758	-17.276403427124023	-31.619853973388672	-32.56089782714844	-36.30918502807617
双眼上斜肌麻痹	-6.831894397735596	-1.3141193389892578	1.2896088361740112	-6.730589389801025	-9.170595169067383	-8.127825736999512	-10.305231094360352
妇宁胶囊	10000.0	-20.50762939453125	-22.953258514404297	-18.028419494628906	-34.0494384765625	-35.20610046386719	-39.155723571777344
