隐孢子虫病	-8.141290664672852	4.873724937438965	-8.683303833007812	-9.167476654052734	-4.489439010620117	-4.246299743652344	-7.991241931915283
清解冲剂	10.31653118133545	-14.452728271484375	-9.347198486328125	-11.632465362548828	-10.945724487304688	-10.864347457885742	-9.826300621032715
夏枯草口服液	14.556090354919434	-15.045449256896973	-11.800389289855957	-15.591856002807617	-12.770930290222168	-11.280830383300781	-10.32211971282959
双氯青霉素钠片	12.897860527038574	-13.922734260559082	-12.902791023254395	-11.64016342163086	-9.85604476928711	-10.760126113891602	-10.815671920776367
假声现象	-11.072586059570312	-7.354605674743652	8.25069522857666	-9.434993743896484	-9.800370216369629	-9.439925193786621	-8.63390064239502
清凉润喉片	8.69727611541748	-12.052993774414062	-8.274526596069336	-13.155923843383789	-10.39692497253418	-10.328875541687012	-9.050765991210938
脾水	-8.668785095214844	1.5951613187789917	-1.9146735668182373	-7.743598461151123	-9.29736614227295	-8.20562744140625	-6.125207901000977
喉上神经损伤	-11.49443244934082	2.208078384399414	-1.9580963850021362	-10.349893569946289	-11.386433601379395	-8.869994163513184	-6.577285289764404
克罗米通	10.532947540283203	-10.31335735321045	-12.924518585205078	-11.682868957519531	-7.3033270835876465	-9.977928161621094	-8.836492538452148
涎腺导管癌	-10.623361587524414	10.80656623840332	-11.20650863647461	-7.798069000244141	-9.060870170593262	-8.106131553649902	-6.389538288116455
姜流浸膏	8.020883560180664	-10.582900047302246	-10.371530532836914	-11.295199394226074	-10.603750228881836	-10.925162315368652	-10.013352394104004
未破裂卵泡黄素化综合征	-10.070263862609863	5.042697906494141	-5.570079803466797	-8.70823860168457	-12.473312377929688	-9.864437103271484	-10.326221466064453
脑膜炎疫苗	5.232602596282959	-10.219663619995117	-6.456243515014648	-6.917197227478027	-8.231595039367676	-6.441891193389893	-7.664721965789795
磷酸氯喹片	15.942384719848633	-14.891288757324219	-12.684446334838867	-13.863443374633789	-11.38084888458252	-12.192058563232422	-10.22896671295166
继发于严重肝疾患的棘红细胞增多症	-11.188745498657227	5.894800186157227	-5.653621673583984	-11.532639503479004	-12.257716178894043	-9.236998558044434	-10.433257102966309
喉淀粉样变	-11.120808601379395	-0.03956365957856178	-0.18500101566314697	-6.7623162269592285	-9.211441993713379	-8.539783477783203	-8.077086448669434
收缩期杂音	-10.782000541687012	-4.2440876960754395	3.526723623275757	-8.415252685546875	-10.957810401916504	-9.589272499084473	-7.886341571807861
伴皮膜粘膜出血	-11.242191314697266	-4.095197677612305	4.797361850738525	-9.387203216552734	-12.487432479858398	-11.34119701385498	-8.96481704711914
小儿百乐片	10.780439376831055	-9.519332885742188	-13.364940643310547	-15.168930053710938	-11.732834815979004	-11.58662223815918	-9.180865287780762
骶尾部窦道形成	-11.33937931060791	-2.27341890335083	1.5107616186141968	-8.867481231689453	-11.366177558898926	-9.447282791137695	-8.18325424194336
灯盏花素片	11.465038299560547	-12.436816215515137	-11.218735694885254	-13.35978889465332	-10.535046577453613	-10.844242095947266	-9.440649032592773
盐酸妥卡尼片	15.536919593811035	-11.856941223144531	-14.447714805603027	-14.02186107635498	-12.678092956542969	-13.111101150512695	-10.025806427001953
四氮戊省磺酸钠	8.21259880065918	-10.380297660827637	-11.821305274963379	-6.690189838409424	-8.241783142089844	-9.572137832641602	-10.6973295211792
中度烧伤	-10.677186965942383	-2.976067543029785	2.6361098289489746	-9.871831893920898	-9.392254829406738	-8.540125846862793	-6.980297565460205
裸花紫珠胶囊	13.416654586791992	-14.396869659423828	-11.353302955627441	-15.496549606323242	-10.684660911560059	-10.739608764648438	-10.582812309265137
八珍益母丸	9.328911781311035	-12.574135780334473	-10.492897987365723	-13.689323425292969	-10.172377586364746	-10.658960342407227	-9.21845817565918
侧腹壁或后腰部有压痛	-10.480192184448242	-9.111452102661133	9.811103820800781	-13.042779922485352	-13.40481948852539	-11.523290634155273	-10.264917373657227
菱形-现象	-10.780118942260742	-6.089927673339844	6.150047302246094	-7.448338031768799	-9.061071395874023	-8.429131507873535	-8.822876930236816
二陈丸	8.858855247497559	-10.85958480834961	-11.0372953414917	-12.139945983886719	-9.996489524841309	-10.81983470916748	-8.908641815185547
刘伍明	-2.7725415229797363	-6.6489996910095215	-3.349871873855591	-6.53770637512207	-5.395346641540527	-7.4172821044921875	-6.460464000701904
盐酸哌甲酯	13.639799118041992	-10.777798652648926	-14.625442504882812	-11.268831253051758	-11.750079154968262	-11.930377006530762	-9.494283676147461
实际碳酸氢盐	-1.7205578088760376	-8.128853797912598	-8.816511154174805	1.4243110418319702	-7.393599033355713	-8.321857452392578	-9.083900451660156
消渴通脉口服液	11.925995826721191	-13.375426292419434	-9.64903450012207	-14.738502502441406	-13.479609489440918	-12.549548149108887	-10.594691276550293
注射用膦甲酸钠	11.274227142333984	-12.84072208404541	-10.926980018615723	-10.155844688415527	-13.055585861206055	-12.414724349975586	-10.61999797821045
巨细胞动脉炎	-11.247697830200195	9.072216987609863	-8.861639976501465	-7.469358444213867	-10.70849323272705	-8.83892822265625	-7.419032096862793
炭疽病	-7.925570011138916	9.112481117248535	-10.257369995117188	-11.343951225280762	-7.081615447998047	-5.801644802093506	-6.3531813621521
匹多莫德	12.828866958618164	-13.125596046447754	-11.644123077392578	-13.097740173339844	-9.619338989257812	-11.04898738861084	-9.345255851745605
吲哚美辛三七冰片栓	14.150625228881836	-13.47121524810791	-12.821698188781738	-13.446525573730469	-13.340572357177734	-11.858293533325195	-11.913782119750977
干性皮肤	-8.966294288635254	-5.802372932434082	5.093977451324463	-9.720845222473145	-9.155720710754395	-9.095186233520508	-7.546437740325928
乳酸司帕沙星片	14.843772888183594	-12.636682510375977	-14.02879524230957	-13.481090545654297	-12.038761138916016	-12.874186515808105	-10.690409660339355
仙灵脾胶囊	13.139022827148438	-13.467708587646484	-12.54792308807373	-14.537860870361328	-12.081273078918457	-11.645820617675781	-9.987829208374023
复方羊角颗粒	13.996474266052246	-14.280927658081055	-12.177876472473145	-15.852069854736328	-12.807084083557129	-12.26258659362793	-10.371646881103516
硇砂膏	6.961454391479492	-9.551617622375488	-5.987786769866943	-10.310738563537598	-10.447163581848145	-9.3641939163208	-8.596458435058594
枸橼酸莫沙必利分散片	15.942384719848633	-12.103758811950684	-15.747294425964355	-15.377214431762695	-13.391044616699219	-13.519245147705078	-11.921424865722656
天舒软胶囊	15.249238014221191	-14.0318021774292	-13.01757526397705	-15.338949203491211	-12.4834623336792	-12.321270942687988	-9.812798500061035
硫酸氨基葡萄糖钾胶囊	13.416654586791992	-12.633565902709961	-13.20057487487793	-11.555890083312988	-12.951146125793457	-12.599770545959473	-11.294418334960938
乳酸依沙吖啶注射液	16.63553237915039	-12.534979820251465	-15.919679641723633	-13.375835418701172	-13.849691390991211	-13.395662307739258	-11.038796424865723
复方蒿甲醚片	15.026094436645508	-13.077107429504395	-13.997238159179688	-13.527753829956055	-12.074825286865234	-11.463756561279297	-10.55228042602539
乙型肝炎核心抗体	-3.0029330253601074	-8.396891593933105	-3.0425667762756348	1.2355573177337646	-7.731361389160156	-4.94293737411499	-8.58020305633545
房室交接区逸搏和逸搏心律	-10.33458423614502	0.01958438567817211	-3.377896547317505	-4.649099826812744	-11.520695686340332	-9.509284973144531	-9.577912330627441
二甲磺酸阿米三嗪	10.836420059204102	-9.345383644104004	-14.765946388244629	-9.909802436828613	-10.40285873413086	-11.456095695495605	-10.043129920959473
肠杆菌肺炎	-9.079262733459473	7.011717796325684	-9.669797897338867	-9.008930206298828	-4.218744277954102	-6.47756290435791	-7.694386959075928
纳美芬	10.895720481872559	-12.494797706604004	-10.810283660888672	-11.49983024597168	-8.593729019165039	-9.919711112976074	-8.894256591796875
磺啶新林胶囊	16.63553237915039	-12.638981819152832	-14.985736846923828	-15.382667541503906	-13.005485534667969	-12.600862503051758	-10.178751945495605
小儿溶血尿毒综合征	-9.913159370422363	8.277315139770508	-8.137862205505371	-8.819314002990723	-12.74427318572998	-8.75781536102295	-9.399758338928223
睡眠过度	-10.07933235168457	-5.571585178375244	5.447535991668701	-9.496546745300293	-10.669744491577148	-9.742364883422852	-8.3578519821167
碳酸钙二甲硅油咀嚼片	14.150625228881836	-12.68777847290039	-15.32491397857666	-13.12421989440918	-13.438403129577637	-13.239177703857422	-11.199963569641113
赖氨葡锌片	13.591009140014648	-13.168011665344238	-12.339215278625488	-13.099170684814453	-10.864607810974121	-12.037652969360352	-10.576065063476562
氟曲马唑	11.64509105682373	-11.142207145690918	-12.834548950195312	-13.005873680114746	-8.045592308044434	-10.53282356262207	-8.907735824584961
丙酯	1.3515526056289673	-7.7281317710876465	-2.394134998321533	-4.502310276031494	-5.161851406097412	-6.315098285675049	-6.722070693969727
植物血凝素皮内试验	-0.9517097473144531	-9.717362403869629	-6.662768363952637	1.9114782810211182	-9.522504806518555	-8.110587120056152	-9.388934135437012
乙型肝炎病毒e抗原诊断试剂盒	7.01683235168457	-9.61827278137207	-10.521801948547363	-6.296573638916016	-10.443930625915527	-6.334338188171387	-10.408970832824707
牙根纵裂	-10.213364601135254	1.7782598733901978	-1.5329642295837402	-9.7316312789917	-8.524863243103027	-8.530517578125	-6.852878093719482
羊水中有胎粪	-9.42813777923584	-3.546142578125	0.7777960896492004	-2.2348568439483643	-9.279720306396484	-7.3064866065979	-8.618337631225586
替硝唑注射液	15.026094436645508	-13.729196548461914	-13.631206512451172	-13.920321464538574	-10.699539184570312	-11.866596221923828	-10.368387222290039
碎裂红细胞	-8.574817657470703	-6.567038059234619	-1.3836877346038818	2.4941606521606445	-4.1353373527526855	-6.869582176208496	-8.180695533752441
芩暴红止咳片	13.339694023132324	-13.311091423034668	-11.12909984588623	-16.61563491821289	-12.790817260742188	-11.980801582336426	-10.381518363952637
恙螨皮炎	-6.831300735473633	6.032433986663818	-6.160088539123535	-11.955455780029297	-9.132424354553223	-6.2543511390686035	-7.682697296142578
外阴表皮样囊肿	-11.28960132598877	4.033720016479492	-3.5403544902801514	-9.746878623962402	-10.777996063232422	-8.992412567138672	-8.899971961975098
乳酸环丙沙星滴眼液	14.33294677734375	-12.838245391845703	-13.679852485656738	-12.887252807617188	-12.916512489318848	-12.563836097717285	-10.755450248718262
葡醛内酯	6.424928188323975	-11.099634170532227	-7.988515377044678	-5.209446430206299	-8.0990571975708	-9.175008773803711	-8.892905235290527
耳聋左慈丸	3.257502317428589	-8.125061988830566	-2.3011457920074463	-14.591379165649414	-10.483834266662598	-10.416542053222656	-8.48790168762207
口角歪斜，无法说话	-9.988093376159668	-10.404451370239258	10.05762767791748	-13.553863525390625	-12.508293151855469	-11.291936874389648	-9.695469856262207
血色病	-8.867607116699219	8.615737915039062	-9.440437316894531	-7.426875591278076	-10.233536720275879	-7.7754011154174805	-6.151467323303223
痰咳净	7.8811516761779785	-5.785417556762695	-11.58217716217041	-13.539502143859863	-11.19841194152832	-10.273733139038086	-7.633853435516357
创伤性休克	-9.26432991027832	3.2196974754333496	-3.8728268146514893	-12.184346199035645	-10.32888126373291	-9.662178039550781	-7.751026153564453
龙鹿丸	10.024791717529297	-11.626829147338867	-9.823494911193848	-12.716672897338867	-11.196086883544922	-10.840371131896973	-8.728530883789062
内斜V征	-9.504256248474121	-2.755634069442749	3.241213321685791	-8.559142112731934	-10.776573181152344	-8.441312789916992	-8.17784309387207
传染病报告卡	-3.092541217803955	-5.157290458679199	-3.707338571548462	-4.918036460876465	-6.269527912139893	-3.976552963256836	-7.215240478515625
曲金刚胺	8.139883995056152	-12.571475982666016	-8.757857322692871	-9.504312515258789	-8.838985443115234	-10.136655807495117	-9.461236000061035
精神病科	-5.174849033355713	-0.5091637969017029	-7.937435626983643	-6.798058986663818	-7.583712577819824	-5.889979839324951	-0.8381495475769043
血清无机磷	-3.47078275680542	-8.146296501159668	-3.7930350303649902	4.071359634399414	-9.463309288024902	-7.639010906219482	-8.950263023376465
棕榈氯霉素	10.110462188720703	-12.35444450378418	-11.987203598022461	-9.851736068725586	-7.91041374206543	-10.069995880126953	-10.320527076721191
正骨膏	8.274503707885742	-9.241631507873535	-10.396337509155273	-12.282764434814453	-11.324629783630371	-10.787088394165039	-7.668290138244629
归脾合剂	11.45373821258545	-12.166962623596191	-11.073121070861816	-14.948921203613281	-12.916887283325195	-12.06432056427002	-8.863398551940918
金朱止泻片	12.030356407165527	-10.944757461547852	-13.079086303710938	-16.07567596435547	-12.077383995056152	-11.527397155761719	-9.911700248718262
植物神经系统肿瘤	-11.249488830566406	6.736575126647949	-8.288302421569824	-7.363091945648193	-10.483104705810547	-7.92306661605835	-6.095855236053467
性欲减退	-10.524422645568848	1.2941726446151733	-1.0439631938934326	-10.294658660888672	-12.20970344543457	-10.478025436401367	-8.498978614807129
咳痰合剂	10.895720481872559	-10.615455627441406	-10.717716217041016	-13.917277336120605	-12.960118293762207	-11.387554168701172	-8.534854888916016
着色芽生菌病和暗色丝孢霉病	-8.742866516113281	5.66588020324707	-9.870345115661621	-8.608494758605957	-3.7507362365722656	-5.352917194366455	-10.012081146240234
开胃消食口服液	10.024791717529297	-13.393494606018066	-9.902066230773926	-13.946328163146973	-13.240181922912598	-12.218374252319336	-9.522882461547852
磷霉素氨丁三醇散	15.026094436645508	-15.13322925567627	-12.890192985534668	-13.357690811157227	-11.281338691711426	-12.26270580291748	-11.022627830505371
支气管病	-8.2818603515625	7.857127666473389	-10.038941383361816	-9.401740074157715	-8.62981128692627	-7.049692153930664	-5.236525058746338
聚乙二醇1000	7.922245502471924	-11.356983184814453	-9.16141128540039	-7.991103649139404	-9.644539833068848	-9.654997825622559	-10.289541244506836
毛细血管瘤	-9.941690444946289	6.047445774078369	-6.560089111328125	-7.507049083709717	-10.272712707519531	-8.973642349243164	-7.24612283706665
大脑萎缩	-9.880440711975098	-1.5838260650634766	0.6707852482795715	-10.404525756835938	-9.958992958068848	-9.738225936889648	-7.311290740966797
米非司酮胶囊	15.942384719848633	-13.36795425415039	-14.389856338500977	-14.291608810424805	-12.151604652404785	-12.845027923583984	-10.510756492614746
卵泡发育不良	-10.431692123413086	1.539912462234497	-0.7944239377975464	-11.41945743560791	-11.90310001373291	-9.788468360900879	-8.589696884155273
生脉饮	6.036535739898682	-9.145589828491211	-8.213083267211914	-10.531181335449219	-11.705909729003906	-10.785566329956055	-7.993616104125977
二氯醋酸二异丙胺片	15.249238014221191	-12.086150169372559	-15.115361213684082	-11.852813720703125	-12.444523811340332	-12.48630142211914	-10.477219581604004
