鼓膜外伤	-9.338081359863281	2.6492109298706055	-2.211074113845825	-9.862401962280273	-9.775837898254395	-7.493571758270264	-4.606856346130371
北芪片	7.296913146972656	-8.94593334197998	-7.072946548461914	-10.738094329833984	-8.381218910217285	-8.148903846740723	-7.445754051208496
跌打七厘片	10.226966857910156	-11.010668754577637	-10.525394439697266	-12.26111888885498	-9.384353637695312	-9.874063491821289	-8.495306968688965
复肝康冲剂	10.131204605102539	-12.771883010864258	-8.069645881652832	-11.96108627319336	-11.107063293457031	-10.197493553161621	-8.992993354797363
六味地黄颗粒	12.092231750488281	-11.300415992736816	-12.0509672164917	-12.98947525024414	-11.152135848999023	-9.975529670715332	-9.631387710571289
桡神经损伤	-10.057669639587402	2.143883466720581	-1.3887112140655518	-8.696526527404785	-10.788431167602539	-7.844598770141602	-5.144723892211914
脊神经根炎	-9.070915222167969	4.42748498916626	-5.115601539611816	-7.682143211364746	-8.646371841430664	-6.756170272827148	-5.943215847015381
斜视	-7.189687728881836	3.3155465126037598	-2.9057791233062744	-9.779207229614258	-8.496195793151855	-7.4034905433654785	-5.063345909118652
妇科千金胶囊	10.886120796203613	-9.794642448425293	-12.648605346679688	-12.818008422851562	-11.344931602478027	-9.88789176940918	-7.999917507171631
调中四消丸	9.441766738891602	-8.91466236114502	-10.486621856689453	-12.744630813598633	-11.029216766357422	-10.093266487121582	-8.445772171020508
温经活血片	8.560691833496094	-8.811741828918457	-8.627525329589844	-11.492984771728516	-11.501795768737793	-10.14660358428955	-8.043693542480469
先天性耳聋	-9.026270866394043	6.635923385620117	-5.794678211212158	-11.62944221496582	-10.16984748840332	-7.910991668701172	-6.786370277404785
新生儿脐炎	-7.716620922088623	4.91123628616333	-5.526861190795898	-9.240345001220703	-9.391982078552246	-6.950431823730469	-5.7472429275512695
痛风定胶囊	10.526257514953613	-8.03357982635498	-10.608880996704102	-12.80265998840332	-11.765031814575195	-9.901106834411621	-8.51382827758789
盐酸西替利嗪口服溶液	13.109169960021973	-10.320640563964844	-13.063640594482422	-11.728832244873047	-12.617646217346191	-11.103713989257812	-10.22095775604248
原发性渗出性淋巴瘤	-9.36679458618164	9.719748497009277	-9.362081527709961	-9.312925338745117	-10.257495880126953	-7.5976128578186035	-7.6229047775268555
男性青春期乳房发育	-8.003440856933594	3.8967227935791016	-4.729789733886719	-7.689149379730225	-11.415684700012207	-7.997217655181885	-7.571843147277832
强直性脊柱炎及其伴发的葡萄膜炎	-8.604069709777832	8.432284355163574	-8.402012825012207	-10.508721351623535	-11.123259544372559	-7.699456691741943	-8.224664688110352
芪胶升白胶囊	12.785382270812988	-11.603492736816406	-10.810318946838379	-11.979113578796387	-10.900269508361816	-10.306548118591309	-9.74654769897461
胎势异常	-9.107441902160645	-3.3003578186035156	3.041688919067383	-6.638619422912598	-8.37986946105957	-7.2965826988220215	-6.846271991729736
单心室	-9.869355201721191	1.397301435470581	-1.2056833505630493	-7.418430805206299	-7.17098331451416	-6.801104545593262	-5.226132869720459
羌虫病	-6.512432098388672	6.621950149536133	-7.206518173217773	-7.845377445220947	-6.097727298736572	-3.295970916748047	-5.676974773406982
呋塞米	7.5525007247924805	-7.805110454559326	-10.415746688842773	-9.077560424804688	-8.14007568359375	-8.97153091430664	-7.831826686859131
高血糖素	2.9456703662872314	-6.0538411140441895	-7.6049628257751465	-3.2322256565093994	-9.054534912109375	-7.967642784118652	-7.221063613891602
雷尼替丁枸橼酸铋	9.664738655090332	-8.868537902832031	-11.651897430419922	-8.98798656463623	-9.588112831115723	-9.26271915435791	-10.194275856018066
复方利血平氢氯噻嗪片	10.592874526977539	-9.128093719482422	-12.560153007507324	-11.266390800476074	-12.029902458190918	-10.784172058105469	-10.265827178955078
感冒退热口服液	9.05522632598877	-9.31207275390625	-7.196378707885742	-13.490318298339844	-12.465699195861816	-9.861178398132324	-8.966975212097168
泌石通胶囊	9.018635749816895	-8.3232421875	-10.283637046813965	-11.02429485321045	-11.61558723449707	-9.997313499450684	-8.52507209777832
甘氨茶碱钠	10.607229232788086	-11.933976173400879	-9.65578556060791	-8.219324111938477	-10.011487007141113	-9.856252670288086	-9.033154487609863
吲哚美辛法呢酯	7.418112754821777	-8.102246284484863	-9.408882141113281	-6.968752861022949	-8.1318941116333	-7.783376216888428	-9.48721981048584
布洛芬	7.7032647132873535	-8.799695014953613	-8.537250518798828	-9.910204887390137	-7.033998012542725	-7.997465133666992	-7.767771244049072
五味甘露药浴汤散	11.442564964294434	-11.452372550964355	-9.146514892578125	-12.95460033416748	-11.723106384277344	-10.127898216247559	-9.91104507446289
额叶癫痫的扣带回发作	-10.163958549499512	0.26791712641716003	-0.08828265219926834	-9.29415225982666	-10.33521556854248	-8.172011375427246	-9.156745910644531
薄荷六一散	10.312933921813965	-10.731935501098633	-10.142190933227539	-13.549325942993164	-10.090970993041992	-9.514291763305664	-9.045755386352539
龙蛾酒	4.5647687911987305	-5.4998955726623535	-9.109882354736328	-8.112105369567871	-7.005740165710449	-6.200766563415527	-7.040597438812256
扑粉	0.9224093556404114	-5.1048760414123535	-3.011685371398926	-8.476826667785645	-6.997470378875732	-7.141858100891113	-6.166460037231445
血液呈现浓缩	-7.567960262298584	-8.885385513305664	6.754814147949219	-2.6674444675445557	-9.379180908203125	-8.309243202209473	-8.814708709716797
神曲茶	6.080853462219238	-7.361327648162842	-9.466517448425293	-10.038605690002441	-7.836526393890381	-7.8695855140686035	-7.227042198181152
颈椎病	-7.736126899719238	7.434247970581055	-8.03167724609375	-9.329656600952148	-9.928430557250977	-6.684083461761475	-4.589653491973877
皮肤黏蛋白沉积	-8.554675102233887	-5.839739799499512	3.6811985969543457	-3.8467841148376465	-9.69135570526123	-8.76522445678711	-8.576322555541992
手皮肤发紫	-8.608627319335938	-8.475822448730469	8.486591339111328	-9.79661750793457	-10.484559059143066	-8.892955780029297	-7.8664631843566895
月劳病	-8.099311828613281	6.171085357666016	-5.408854007720947	-9.097993850708008	-8.53120231628418	-5.885312557220459	-5.46110200881958
经期肿胀	-8.989858627319336	-2.2308099269866943	2.955777406692505	-9.466878890991211	-11.294501304626465	-9.11492919921875	-7.487287521362305
当归补血冲剂	9.952123641967773	-10.44543743133545	-8.929849624633789	-11.79550838470459	-11.667401313781738	-10.029509544372559	-9.580233573913574
胎盘血液灌注不良	-8.63312816619873	-2.5971529483795166	2.4208712577819824	-6.117934226989746	-11.110984802246094	-8.557439804077148	-8.240495681762695
舒张期奔马律	-7.335607528686523	-1.7664172649383545	0.7518444061279297	-8.630353927612305	-9.68789291381836	-8.597687721252441	-7.98576545715332
复方鱼肝油氧化锌软膏	11.8152437210083	-10.417930603027344	-11.395072937011719	-11.695843696594238	-12.963486671447754	-10.882442474365234	-10.297202110290527
羚羊感冒片	8.80416202545166	-8.78247356414795	-8.491106033325195	-13.100507736206055	-9.49320125579834	-8.253175735473633	-8.556204795837402
妇洁搽剂	9.601958274841309	-10.622084617614746	-8.902327537536621	-12.430549621582031	-9.803186416625977	-9.39161491394043	-7.93986701965332
养血当归糖浆	9.796000480651855	-11.024720191955566	-8.811473846435547	-10.67703628540039	-11.3673095703125	-9.664554595947266	-9.343460083007812
萘磺酸右丙氧芬	10.233579635620117	-9.149730682373047	-12.280691146850586	-8.017953872680664	-8.475738525390625	-9.414716720581055	-9.354840278625488
埃罗替尼	9.516632080078125	-7.842874526977539	-12.10599422454834	-10.735069274902344	-8.680522918701172	-9.448019981384277	-8.090811729431152
新生儿缺氧缺血性脑病	-8.707503318786621	6.2464494705200195	-6.073057651519775	-8.498862266540527	-11.496179580688477	-7.269937038421631	-7.55834436416626
蠲痹抗生丸	9.612597465515137	-6.613750457763672	-11.063471794128418	-12.597744941711426	-10.911382675170898	-9.095067024230957	-8.523941993713379
鼻外部膨胀隆起	-10.757243156433105	-5.34054708480835	6.288166522979736	-10.303348541259766	-10.930052757263184	-9.216694831848145	-8.042016983032227
舌咬伤	-7.090352535247803	0.5077216625213623	0.1528780162334442	-10.295981407165527	-8.990137100219727	-6.635401725769043	-5.22844123840332
中风回春胶囊	7.3366217613220215	-7.063854217529297	-8.211470603942871	-12.029732704162598	-12.316511154174805	-9.715946197509766	-8.873225212097168
灿烂弧菌	-6.320775985717773	-2.369016647338867	-3.0178775787353516	-4.905739784240723	2.0133776664733887	-3.35577392578125	-6.43801212310791
赤白游风	-6.867205619812012	4.318093299865723	-4.768101215362549	-9.377676010131836	-8.059422492980957	-6.773404598236084	-7.034752368927002
辣根过氧化物酶标记免疫球蛋白结合物	2.518099784851074	-7.020723342895508	-9.167134284973145	-1.3850282430648804	-8.079935073852539	-7.001368999481201	-10.528738021850586
朗格汉斯细胞组织细胞增生症	-10.904768943786621	5.248350620269775	-5.8853020668029785	-5.709886074066162	-7.321844577789307	-6.97705078125	-8.437702178955078
结节性痒疹	-8.746430397033691	3.0042831897735596	-1.9774175882339478	-10.76501178741455	-10.406608581542969	-7.998602867126465	-7.711346626281738
颅脑创伤伴发的精神障碍	-9.602944374084473	5.919454097747803	-5.176412582397461	-10.887558937072754	-12.04405689239502	-8.038568496704102	-7.209936141967773
异位性皮炎	-8.698529243469238	4.835710525512695	-4.027261734008789	-10.335111618041992	-10.303194046020508	-8.546576499938965	-7.617517471313477
甘草甜味素散	12.665237426757812	-13.317151069641113	-10.404130935668945	-11.922293663024902	-10.160659790039062	-10.18839168548584	-9.650715827941895
血速升颗粒	11.730249404907227	-12.23043441772461	-9.166424751281738	-11.81382942199707	-11.614093780517578	-10.827611923217773	-9.276180267333984
百咳宁颗粒	13.024612426757812	-11.14905834197998	-11.712910652160645	-14.325679779052734	-11.012505531311035	-10.330916404724121	-9.377583503723145
粪样呕吐物	-7.403360366821289	-5.628978729248047	2.3327584266662598	-4.18060302734375	-8.465986251831055	-7.914567947387695	-8.092838287353516
蓝芩口服液	11.91702651977539	-12.580336570739746	-8.719612121582031	-14.216446876525879	-12.431890487670898	-10.668244361877441	-9.248564720153809
镇静、麻醉剂所致昏迷	-2.9911515712738037	-3.4445960521698	-0.5705121755599976	-9.577744483947754	-12.380715370178223	-9.19844913482666	-8.940959930419922
稀戊二醛溶液	7.003995895385742	-9.411089897155762	-9.63095474243164	-5.296868324279785	-9.14905834197998	-9.072053909301758	-9.250741004943848
安乃近滴剂	12.331462860107422	-11.419759750366211	-10.808371543884277	-12.732479095458984	-10.39367961883545	-10.60144329071045	-9.444575309753418
甲磺酸培氟沙星软膏	13.377434730529785	-11.532763481140137	-12.511137008666992	-11.854243278503418	-10.250948905944824	-10.165997505187988	-9.745506286621094
舒胆片	9.900890350341797	-10.400116920471191	-9.133817672729492	-11.730928421020508	-10.31734561920166	-9.988836288452148	-7.806118965148926
前列泰颗粒	9.943400382995605	-7.965843677520752	-12.75611686706543	-11.055477142333984	-10.436980247497559	-9.738017082214355	-9.050631523132324
猜疑	-5.127344608306885	-2.426431179046631	-1.7826346158981323	-5.336469650268555	-5.1980814933776855	-5.766129016876221	-5.3553314208984375
乳房神经纤维瘤	-9.964767456054688	7.363180637359619	-7.9029459953308105	-8.660921096801758	-9.602989196777344	-7.412346839904785	-6.372931003570557
舌骨骨折	-8.627399444580078	3.618818521499634	-2.9935028553009033	-9.348464965820312	-9.737858772277832	-7.212118148803711	-5.068849563598633
中毒性弱视	-9.637283325195312	3.6282870769500732	-2.1549370288848877	-10.904474258422852	-10.363363265991211	-7.816755294799805	-7.839566707611084
咳宁颗粒	13.416654586791992	-11.512742042541504	-11.26852035522461	-13.826189041137695	-11.160139083862305	-10.544204711914062	-9.240442276000977
灯台叶颗粒	11.130186080932617	-11.28780460357666	-10.828988075256348	-12.51967716217041	-9.386149406433105	-9.578569412231445	-9.078278541564941
无能力感	-7.657935619354248	-7.7120208740234375	5.857730388641357	-8.7597074508667	-8.770078659057617	-8.205081939697266	-7.174635410308838
气血康口服液	11.560349464416504	-11.811670303344727	-9.636482238769531	-12.752703666687012	-12.842119216918945	-10.881661415100098	-9.195578575134277
藤黄健骨丸	9.05522632598877	-9.225019454956055	-9.38821029663086	-11.511696815490723	-11.48255443572998	-9.915209770202637	-8.69953727722168
化学品测试合格实验室	-2.2529385089874268	-4.298157215118408	-5.79916524887085	-2.3451755046844482	-7.542123794555664	-6.489184856414795	-7.351187705993652
颈丛神经卡压症	-9.681955337524414	2.8529052734375	-2.1874401569366455	-9.120633125305176	-11.177801132202148	-8.404930114746094	-6.996383190155029
帕司烟肼	7.630501747131348	-8.268391609191895	-9.049308776855469	-7.364264965057373	-7.684292793273926	-7.05035924911499	-7.8193864822387695
痰液中分泌型IgA	-6.243671894073486	-4.667480945587158	-1.427727460861206	2.4693539142608643	-7.50880241394043	-6.346220970153809	-8.790665626525879
孕酮放免药盒	9.479279518127441	-9.285537719726562	-8.820999145507812	-9.582018852233887	-9.56942081451416	-8.791234970092773	-9.115683555603027
皖贝母	-0.5264700651168823	-5.9990153312683105	-3.9225013256073	-8.214503288269043	-4.553468227386475	-6.5550217628479	-7.06564998626709
肝龙胶囊	11.36766242980957	-11.617297172546387	-9.999680519104004	-12.34656047821045	-10.812799453735352	-9.782782554626465	-8.813210487365723
奥古蛋白	1.5871292352676392	-9.6134614944458	-6.710576057434082	-1.6087874174118042	-6.3231282234191895	-7.419950008392334	-7.85336971282959
重瞳	-7.982382774353027	-1.6069155931472778	1.7149802446365356	-7.907721042633057	-8.561442375183105	-7.388444900512695	-5.894944190979004
支气管源性囊肿	-10.087873458862305	4.700454235076904	-5.15376615524292	-7.282283782958984	-9.531041145324707	-7.4488606452941895	-7.051674842834473
双氯芬酸钠气雾剂	11.93504524230957	-11.087244033813477	-11.262452125549316	-10.643680572509766	-10.38322925567627	-10.286182403564453	-9.762676239013672
腺病毒抗体	-1.7052720785140991	-7.319947242736816	-4.55551815032959	2.8738369941711426	-4.196323394775391	-1.7111167907714844	-6.7422685623168945
急性左侧心力衰竭	-9.695540428161621	2.4256978034973145	-2.151013135910034	-10.194602966308594	-11.981703758239746	-8.877829551696777	-7.765787601470947
高颅压性脑积水	-10.45903205871582	2.4263975620269775	-1.560403823852539	-7.874988079071045	-12.23140811920166	-8.809561729431152	-7.384939670562744
注射用甲磺酸加贝酯	11.529577255249023	-8.751819610595703	-11.578608512878418	-9.931914329528809	-12.238846778869629	-10.764385223388672	-9.215641975402832
嗜盐碱球菌	-6.0124311447143555	-4.984018325805664	-3.281731605529785	-2.5797595977783203	3.5198073387145996	-3.387525796890259	-7.231655597686768
燥邪犯肺	-5.986201763153076	1.0250451564788818	-0.7784245014190674	-9.027039527893066	-9.498193740844727	-6.425105094909668	-6.273138046264648
二氟尼柳胶囊	13.80231761932373	-11.306252479553223	-12.966060638427734	-12.96418571472168	-10.990724563598633	-10.691224098205566	-9.469033241271973
金莲花冲剂	9.049626350402832	-11.130598068237305	-8.884384155273438	-11.600250244140625	-10.456368446350098	-9.224783897399902	-8.911271095275879
